France, Civilian Population, Exposure to risk (period 5x1), 	Last modified: 31 May 2017, MPv5 (May07)

  Year          Age             Female            Male           Total
  1990        90-94           162304.85        45241.34       207546.19
  1990        95-99            32804.51         5852.95        38657.46
  1990       100-104            3401.67          496.67         3898.33
  1990       105-109             160.67           20.33          181.00
  1990       110+                 13.33            2.33           15.67
  1991           0            364403.17       383703.00       748106.17
  1991         1-4           1475074.50      1543631.83      3018706.33
  1991         5-9           1870511.17      1960289.33      3830800.50
  1991        10-14          1862868.17      1955054.17      3817922.33
  1991        15-19          2018582.67      2105936.67      4124519.33
  1991        20-24          2116776.33      2148685.50      4265461.83
  1991        25-29          2159918.17      2157737.67      4317655.83
  1991        30-34          2153946.17      2141140.00      4295086.17
  1991        35-39          2135425.00      2131500.50      4266925.50
  1991        40-44          2156006.00      2201957.00      4357963.00
  1991        45-49          1532251.33      1570459.00      3102710.33
  1991        50-54          1411363.17      1405243.17      2816606.33
  1991        55-59          1524379.17      1446781.50      2971160.67
  1991        60-64          1544164.00      1376785.83      2920949.83
  1991        65-69          1480766.83      1202628.17      2683395.00
  1991        70-74           975913.17       728518.00      1704431.17
  1991        75-79           955230.83       601096.17      1556327.00
  1991        80-84           823270.95       420818.19      1244089.15
  1991        85-89           474755.73       186646.44       661402.17
  1991        90-94           172848.21        49051.73       221899.94
  1991        95-99            35050.69         6249.94        41300.62
  1991       100-104            3677.83          518.83         4196.67
  1991       105-109             171.67           24.83          196.50
  1991       110+                 12.17            1.33           13.50
  1992           0            360108.00       378618.67       738726.67
  1992         1-4           1466854.00      1536559.33      3003413.33
  1992         5-9           1858559.83      1946387.00      3804946.83
  1992        10-14          1893199.50      1987371.17      3880570.67
  1992        15-19          1944655.00      2030167.00      3974822.00
  1992        20-24          2128570.83      2156756.00      4285326.83
  1992        25-29          2158743.67      2159640.17      4318383.83
  1992        30-34          2158833.33      2147761.17      4306594.50
  1992        35-39          2139178.17      2126550.83      4265729.00
  1992        40-44          2161934.83      2194923.17      4356858.00
  1992        45-49          1680750.17      1717964.83      3398715.00
  1992        50-54          1382568.67      1383717.33      2766286.00
  1992        55-59          1495428.83      1425270.33      2920699.17
  1992        60-64          1548199.83      1385481.67      2933681.50
  1992        65-69          1474479.67      1203406.50      2677886.17
  1992        70-74          1124481.83       840054.67      1964536.50
  1992        75-79           859077.67       541031.67      1400109.33
  1992        80-84           836390.20       431367.33      1267757.52
  1992        85-89           487379.80       193393.12       680772.92
  1992        90-94           184956.85        53117.50       238074.35
  1992        95-99            37800.44         7020.36        44820.80
  1992       100-104            3954.66          515.50         4470.16
  1992       105-109             192.00           25.83          217.83
  1992       110+                 10.50            1.17           11.67
  1993           0            348648.33       366087.83       714736.17
  1993         1-4           1456135.33      1526042.67      2982178.00
  1993         5-9           1857689.67      1944670.83      3802360.50
