Switzerland, Exposure to risk (period 5x1)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female          Male         Total
   2008        0        36594.67     38745.50     75340.17 
   2008      1-4       144670.33    152921.67    297592.00 
   2008      5-9       185946.83    197636.83    383583.67 
   2008     10-14      204885.00    216900.17    421785.17 
   2008     15-19      221507.00    233618.33    455125.33 
   2008     20-24      226312.83    231642.00    457954.83 
   2008     25-29      245849.33    245173.00    491022.33 
   2008     30-34      258615.33    257555.83    516171.17 
   2008     35-39      291343.83    291803.17    583147.00 
   2008     40-44      320918.67    327213.83    648132.50 
   2008     45-49      299050.83    304852.83    603903.67 
   2008     50-54      260635.17    265900.83    526536.00 
   2008     55-59      239020.17    237899.83    476920.00 
   2008     60-64      227425.33    222307.33    449732.67 
   2008     65-69      187553.33    171312.83    358866.17 
   2008     70-74      160645.17    134228.83    294874.00 
   2008     75-79      143914.83    104755.67    248670.50 
   2008     80-84      116635.28     69642.29    186277.57 
   2008     85-89       74077.15     36508.65    110585.80 
   2008     90-94       30261.53     11457.77     41719.30 
   2008     95-99        8564.20      2300.99     10865.18 
   2008    100-104        915.00       146.76      1061.77 
   2008    105-109         37.50         4.33        41.83 
   2008    110+             0.00         0.00         0.00 
   2009        0        37320.17     39780.33     77100.50 
   2009      1-4       146879.00    155439.50    302318.50 
   2009      5-9       185185.00    196709.00    381894.00 
   2009     10-14      203578.33    215642.83    419221.17 
   2009     15-19      221507.33    233762.00    455269.33 
   2009     20-24      231079.83    236437.67    467517.50 
   2009     25-29      251036.33    251492.00    502528.33 
   2009     30-34      261664.17    260740.00    522404.17 
   2009     35-39      286823.17    288359.00    575182.17 
   2009     40-44      320228.00    325563.67    645791.67 
   2009     45-49      309032.83    315795.33    624828.17 
   2009     50-54      267861.50    274359.67    542221.17 
   2009     55-59      240082.83    239394.33    479477.17 
   2009     60-64      230379.67    225219.17    455598.83 
   2009     65-69      195030.67    179861.67    374892.33 
   2009     70-74      161956.67    136592.67    298549.33 
   2009     75-79      144740.33    107246.33    251986.67 
   2009     80-84      118013.49     71681.91    189695.40 
   2009     85-89       77265.50     38004.66    115270.15 
   2009     90-94       30215.77     11650.41     41866.17 
   2009     95-99        8816.23      2464.58     11280.81 
   2009    100-104        965.00       163.58      1128.59 
   2009    105-109         41.50         5.83        47.33 
   2009    110+             0.17         0.00         0.17 
   2010        0        37881.33     40069.33     77950.67 
   2010      1-4       149758.50    158732.17    308490.67 
   2010      5-9       185705.00    196508.83    382213.83 
   2010     10-14      203006.00    214396.67    417402.67 
   2010     15-19      220778.17    232483.83    453262.00 
   2010     20-24      235900.00    242024.50    477924.50 
   2010     25-29      255485.17    258780.50    514265.67 
   2010     30-34      264723.50    265272.67    529996.17 
   2010     35-39      281670.17    283260.50    564930.67 
   2010     40-44      317527.50    320764.67    638292.17 
   2010     45-49      317450.00    325457.67    642907.67 
   2010     50-54      275663.17    282521.50    558184.67 
   2010     55-59      242255.17    242090.00    484345.17 
   2010     60-64      232184.00    226498.67    458682.67 
   2010     65-69      202075.00    188109.33    390184.33 
   2010     70-74      163521.67    138367.17    301888.83 
   2010     75-79      145375.17    109533.00    254908.17 
   2010     80-84      119256.17     73736.33    192992.50 
   2010     85-89       79436.02     39175.13    118611.15 
   2010     90-94       31569.48     12383.52     43953.00 
   2010     95-99        8856.11      2554.47     11410.58 
   2010    100-104       1037.82       191.34      1229.16 
   2010    105-109         43.40         6.00        49.40 
   2010    110+             0.17         0.00         0.17 
   2011        0        38062.33     40209.67     78272.00 
   2011      1-4       153660.50    162473.67    316134.17 
   2011      5-9       187157.67    197301.17    384458.83 
   2011     10-14      201511.17    212400.17    413911.33 
   2011     15-19      219328.00    230426.33    449754.33 
   2011     20-24      240379.67    247913.17    488292.83 
   2011     25-29      259488.00    265088.50    524576.50 
   2011     30-34      268814.17    272005.17    540819.33 
   2011     35-39      277483.33    278921.33    556404.67 
   2011     40-44      313866.50    315637.33    629503.83 
   2011     45-49      323911.67    332813.17    656724.83 
   2011     50-54      283867.83    290469.17    574337.00 
   2011     55-59      246113.50    247155.00    493268.50 
   2011     60-64      232318.33    226272.17    458590.50 
   2011     65-69      208667.83    195455.50    404123.33 
   2011     70-74      166367.83    141584.50    307952.33 
   2011     75-79      146254.67    111490.33    257745.00 
   2011     80-84      120256.17     75706.33    195962.50 
   2011     85-89       80878.37     40248.37    121126.74 
   2011     90-94       34137.83     13560.75     47698.59 
   2011     95-99        8787.59      2560.65     11348.24 
   2011    100-104       1111.26       204.03      1315.29 
   2011    105-109         42.94         5.67        48.61 
   2011    110+             0.00         0.00         0.00 
   2012        0        38265.83     40799.00     79064.83 
   2012      1-4       156693.17    165555.17    322248.33 
   2012      5-9       188988.83    198974.67    387963.50 
   2012     10-14      198647.50    209743.17    408390.67 
   2012     15-19      217102.17    228194.00    445296.17 
   2012     20-24      243393.50    251451.17    494844.67 
   2012     25-29      262129.17    267900.33    530029.50 
   2012     30-34      274326.33    278661.00    552987.33 
   2012     35-39      276019.67    277965.33    553985.00 
   2012     40-44      309086.00    311124.83    620210.83 
   2012     45-49      328144.00    336967.33    665111.33 
   2012     50-54      292400.67    298782.00    591182.67 
   2012     55-59      251635.83    254269.00    505904.83 
   2012     60-64      231948.00    225849.00    457797.00 
   2012     65-69      214323.50    201272.17    415595.67 
   2012     70-74      171634.00    147782.33    319416.33 
   2012     75-79      147032.83    113345.33    260378.17 
   2012     80-84      121399.33     78065.83    199465.17 
   2012     85-89       81995.08     41321.82    123316.90 
   2012     90-94       36230.68     14550.01     50780.70 
   2012     95-99        8766.30      2588.55     11354.85 
   2012    100-104       1160.56       213.30      1373.86 
   2012    105-109         44.19         4.30        48.49 
   2012    110+             0.00         0.00         0.00 
   2013        0        39012.50     41548.83     80561.33 
   2013      1-4       159161.67    168354.00    327515.67 
   2013      5-9       191808.17    202095.17    393903.33 
   2013     10-14      196773.33    207735.00    404508.33 
   2013     15-19      215363.50    226609.00    441972.50 
   2013     20-24      245123.50    253402.00    498525.50 
   2013     25-29      265901.00    271833.33    537734.33 
   2013     30-34      279895.17    285051.17    564946.33 
   2013     35-39      277065.17    279762.83    556828.00 
   2013     40-44      303630.00    306764.50    610394.50 
   2013     45-49      329891.67    338076.50    667968.17 
   2013     50-54      302041.67    308702.00    610743.67 
   2013     55-59      257715.33    261920.50    519635.83 
   2013     60-64      232342.33    226121.00    458463.33 
   2013     65-69      218450.67    205352.00    423802.67 
   2013     70-74      178380.50    155365.33    333745.83 
   2013     75-79      147934.00    115546.50    263480.50 
   2013     80-84      122631.67     80361.00    202992.67 
   2013     85-89       82947.45     42633.79    125581.24 
   2013     90-94       37920.65     15268.82     53189.47 
   2013     95-99        8712.36      2608.94     11321.30 
   2013    100-104       1197.37       230.82      1428.18 
   2013    105-109         49.50         3.93        53.43 
   2013    110+             0.50         0.00         0.50 
   2014        0        40112.33     42503.00     82615.33 
   2014      1-4       161568.33    170815.67    332384.00 
   2014      5-9       195060.67    206187.83    401248.50 
   2014     10-14      195887.83    206538.33    402426.17 
   2014     15-19      214362.83    225644.50    440007.33 
   2014     20-24      245089.00    253549.00    498638.00 
   2014     25-29      270915.50    276410.17    547325.67 
   2014     30-34      285216.33    291375.50    576591.83 
   2014     35-39      279909.17    283234.83    563144.00 
   2014     40-44      298643.67    302887.83    601531.50 
   2014     45-49      328958.17    336219.17    665177.33 
   2014     50-54      312318.33    319723.33    632041.67 
   2014     55-59      264999.67    270324.17    535323.83 
