Luxembourg, Death rates (period 1x1)     Last modified: 19-Oct-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1996       92     0.255431     0.225014     0.247557 
   1996       93     0.272220     0.258509     0.268744 
   1996       94     0.221243     0.534691     0.291641 
   1996       95     0.281108     0.634860     0.359889 
   1996       96     0.437178     0.753093     0.501162 
   1996       97     0.648342     0.450113     0.618096 
   1996       98     0.389827     0.738462     0.435519 
   1996       99     0.280505     1.121495     0.400695 
   1996      100     0.409976     1.041667     0.513845 
   1996      101     0.738462     0.000000     0.623377 
   1996      102     0.000000     0.000000     0.000000 
   1996      103     0.000000     0.000000     0.000000 
   1996      104     0.000000            .     0.000000 
   1996      105     0.000000            .     0.000000 
   1996      106     0.000000            .     0.000000 
   1996      107            .            .            . 
   1996      108            .            .            . 
   1996      109            .            .            . 
   1996      110+           .            .            . 
   1997        0     0.005245     0.003115     0.004138 
   1997        1     0.000743     0.000344     0.000536 
   1997        2     0.000355     0.000677     0.000520 
   1997        3     0.000000     0.000000     0.000000 
   1997        4     0.000000     0.000000     0.000000 
   1997        5     0.000756     0.000362     0.000555 
   1997        6     0.000000     0.000000     0.000000 
   1997        7     0.000386     0.000000     0.000187 
   1997        8     0.000000     0.000000     0.000000 
   1997        9     0.000000     0.000000     0.000000 
   1997       10     0.000000     0.000000     0.000000 
   1997       11     0.000000     0.000000     0.000000 
   1997       12     0.000455     0.000000     0.000218 
   1997       13     0.000000     0.000000     0.000000 
   1997       14     0.000439     0.000427     0.000433 
   1997       15     0.000440     0.000000     0.000212 
   1997       16     0.000000     0.001246     0.000637 
   1997       17     0.000000     0.000432     0.000218 
   1997       18     0.000000     0.000000     0.000000 
   1997       19     0.000899     0.001294     0.001101 
   1997       20     0.000000     0.001294     0.000649 
   1997       21     0.000000     0.002076     0.001035 
   1997       22     0.000411     0.001230     0.000821 
   1997       23     0.001634     0.001595     0.001614 
   1997       24     0.001116     0.001447     0.001284 
   1997       25     0.000000     0.000656     0.000332 
   1997       26     0.000320     0.000315     0.000317 
   1997       27     0.000933     0.000918     0.000926 
   1997       28     0.000897     0.001476     0.001188 
   1997       29     0.000582     0.000565     0.000574 
   1997       30     0.000286     0.001634     0.000977 
   1997       31     0.000830     0.000808     0.000819 
   1997       32     0.000546     0.001581     0.001073 
   1997       33     0.000000     0.001285     0.000661 
   1997       34     0.000547     0.001312     0.000937 
   1997       35     0.001396     0.002184     0.001795 
   1997       36     0.000843     0.000561     0.000702 
   1997       37     0.001435     0.001695     0.001566 
   1997       38     0.000874     0.001401     0.001142 
   1997       39     0.000603     0.002839     0.001754 
   1997       40     0.001817     0.002669     0.002247 
   1997       41     0.000916     0.003044     0.001982 
   1997       42     0.001251     0.001503     0.001380 
   1997       43     0.001272     0.003957     0.002644 
   1997       44     0.002943     0.002864     0.002903 
   1997       45     0.002766     0.002616     0.002689 
   1997       46     0.002152     0.002326     0.002242 
   1997       47     0.002132     0.003305     0.002740 
   1997       48     0.003263     0.004608     0.003968 
   1997       49     0.001858     0.003039     0.002477 
   1997       50     0.004564     0.006627     0.005640 
   1997       51     0.001624     0.005730     0.003740 
   1997       52     0.003918     0.006619     0.005303 
   1997       53     0.001278     0.009657     0.005588 
   1997       54     0.003805     0.006477     0.005170 
   1997       55     0.006268     0.009208     0.007753 
   1997       56     0.004509     0.007337     0.005912 
   1997       57     0.003908     0.008382     0.006127 
   1997       58     0.004772     0.010404     0.007529 
   1997       59     0.006342     0.008945     0.007618 
   1997       60     0.008045     0.012738     0.010395 
   1997       61     0.007646     0.015947     0.011709 
   1997       62     0.008594     0.017855     0.013004 
   1997       63     0.010579     0.018640     0.014404 
   1997       64     0.012685     0.018006     0.015237 
   1997       65     0.008922     0.019105     0.013772 
   1997       66     0.009474     0.026493     0.017467 
   1997       67     0.013704     0.025697     0.019348 
   1997       68     0.014505     0.028277     0.020940 
   1997       69     0.016050     0.034191     0.024403 
   1997       70     0.022076     0.037170     0.028767 
   1997       71     0.017502     0.038611     0.026145 
   1997       72     0.018806     0.050542     0.030781 
   1997       73     0.027268     0.053142     0.036711 
   1997       74     0.029308     0.055171     0.038618 
   1997       75     0.034185     0.063142     0.044473 
   1997       76     0.027017     0.056244     0.037203 
   1997       77     0.042878     0.069133     0.051843 
   1997       78     0.044724     0.089253     0.060753 
   1997       79     0.040299     0.095201     0.059297 
   1997       80     0.081142     0.095819     0.086321 
   1997       81     0.055025     0.112823     0.075416 
   1997       82     0.073773     0.095099     0.081042 
   1997       83     0.089688     0.123008     0.100500 
   1997       84     0.106914     0.132372     0.114834 
   1997       85     0.107290     0.188821     0.131380 
   1997       86     0.150821     0.175105     0.157770 
   1997       87     0.137438     0.181409     0.149741 
   1997       88     0.177276     0.213427     0.186819 
   1997       89     0.194409     0.181084     0.191025 
   1997       90     0.225944     0.191916     0.217122 
   1997       91     0.204208     0.353818     0.241891 
   1997       92     0.279607     0.305314     0.285716 
   1997       93     0.168572     0.293243     0.200545 
   1997       94     0.290038     0.367963     0.308166 
   1997       95     0.365809     0.309725     0.355093 
   1997       96     0.379972     0.180072     0.338250 
   1997       97     0.305788     0.157770     0.273691 
   1997       98     0.313054     0.747198     0.375369 
   1997       99     0.653773     1.032702     0.681560 
   1997      100     0.285782     1.910828     0.398848 
   1997      101     0.000000     0.000000     0.000000 
   1997      102     2.068966     0.000000     1.538462 
   1997      103     0.000000     0.000000     0.000000 
   1997      104     0.397351     0.000000     0.365408 
   1997      105     0.000000            .     0.000000 
   1997      106     0.000000            .     0.000000 
   1997      107     0.000000            .     0.000000 
   1997      108            .            .            . 
   1997      109            .            .            . 
   1997      110+           .            .            . 
   1998        0     0.004619     0.005344     0.004996 
   1998        1     0.000372     0.000343     0.000357 
   1998        2     0.000000     0.000329     0.000172 
   1998        3     0.000705     0.000000     0.000344 
   1998        4     0.000712     0.000336     0.000518 
   1998        5     0.000000     0.000345     0.000177 
   1998        6     0.000000     0.000359     0.000183 
   1998        7     0.000383     0.000000     0.000184 
   1998        8     0.000000     0.000000     0.000000 
   1998        9     0.000000     0.000000     0.000000 
