Finland, Death rates (period 1x1)     Last modified: 07-Oct-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1991       25     0.000277     0.001495     0.000897 
   1991       26     0.000410     0.001679     0.001058 
   1991       27     0.000430     0.001515     0.000985 
   1991       28     0.000483     0.001204     0.000852 
   1991       29     0.000297     0.001570     0.000949 
   1991       30     0.000350     0.001652     0.001015 
   1991       31     0.000485     0.001933     0.001225 
   1991       32     0.000627     0.002090     0.001374 
   1991       33     0.000675     0.002319     0.001516 
   1991       34     0.000777     0.002469     0.001643 
   1991       35     0.000945     0.002389     0.001683 
   1991       36     0.000963     0.003183     0.002093 
   1991       37     0.001138     0.002889     0.002028 
   1991       38     0.001225     0.003482     0.002381 
   1991       39     0.001146     0.003049     0.002123 
   1991       40     0.001459     0.003332     0.002420 
   1991       41     0.001311     0.003650     0.002513 
   1991       42     0.001224     0.004054     0.002676 
   1991       43     0.001683     0.004084     0.002911 
   1991       44     0.001490     0.004322     0.002937 
   1991       45     0.001561     0.005557     0.003602 
   1991       46     0.001823     0.005528     0.003713 
   1991       47     0.001851     0.004879     0.003389 
   1991       48     0.002792     0.005745     0.004285 
   1991       49     0.002572     0.006431     0.004514 
   1991       50     0.002327     0.006262     0.004299 
   1991       51     0.002693     0.008045     0.005351 
   1991       52     0.003554     0.007095     0.005313 
   1991       53     0.003221     0.008806     0.005993 
   1991       54     0.004266     0.008475     0.006341 
   1991       55     0.003927     0.009942     0.006886 
   1991       56     0.004663     0.012853     0.008669 
   1991       57     0.004549     0.011710     0.008033 
   1991       58     0.004360     0.012974     0.008522 
   1991       59     0.005697     0.014076     0.009731 
   1991       60     0.005968     0.016857     0.011156 
   1991       61     0.007138     0.020780     0.013495 
   1991       62     0.008399     0.018969     0.013289 
   1991       63     0.008196     0.021800     0.014449 
   1991       64     0.009000     0.025944     0.016657 
   1991       65     0.009871     0.028975     0.018309 
   1991       66     0.011269     0.028566     0.018701 
   1991       67     0.014314     0.032822     0.022023 
   1991       68     0.014060     0.034455     0.022229 
   1991       69     0.016727     0.039844     0.025720 
   1991       70     0.019482     0.042237     0.028153 
   1991       71     0.023188     0.047227     0.032229 
   1991       72     0.022164     0.047545     0.031546 
   1991       73     0.028343     0.052101     0.036886 
   1991       74     0.030923     0.059963     0.041159 
   1991       75     0.034230     0.062934     0.044191 
   1991       76     0.038885     0.074683     0.051099 
   1991       77     0.047824     0.079804     0.058439 
   1991       78     0.054205     0.083189     0.063629 
   1991       79     0.060860     0.093252     0.071247 
   1991       80     0.064454     0.097513     0.074729 
   1991       81     0.072037     0.108358     0.082971 
   1991       82     0.086994     0.118673     0.096293 
   1991       83     0.096860     0.133755     0.107398 
   1991       84     0.112363     0.148862     0.122332 
   1991       85     0.116423     0.176112     0.132112 
   1991       86     0.138049     0.180838     0.148889 
   1991       87     0.159221     0.191517     0.167173 
   1991       88     0.163448     0.217436     0.176289 
   1991       89     0.192319     0.232736     0.201502 
   1991       90     0.189619     0.239727     0.200876 
   1991       91     0.217569     0.269680     0.229200 
   1991       92     0.222923     0.274286     0.233760 
   1991       93     0.256859     0.336000     0.271759 
   1991       94     0.301842     0.325770     0.306541 
   1991       95     0.320413     0.318772     0.320092 
   1991       96     0.387261     0.353635     0.381285 
   1991       97     0.314286     0.450000     0.336000 
   1991       98     0.410314     0.417112     0.411492 
   1991       99     0.426288     0.521739     0.442478 
   1991      100     0.494505     1.064516     0.577465 
   1991      101     0.438356     0.409091     0.433460 
   1991      102     0.266667     0.193548     0.247934 
   1991      103     0.560000     0.375000     0.527473 
   1991      104     0.612245     0.000000     0.517241 
   1991      105     0.857143            .     0.857143 
   1991      106     0.750000            .     0.750000 
   1991      107            .            .            . 
   1991      108            .            .            . 
   1991      109            .            .            . 
   1991      110+           .            .            . 
   1992        0     0.004430     0.005866     0.005162 
   1992        1     0.000437     0.000330     0.000382 
   1992        2     0.000032     0.000182     0.000108 
   1992        3     0.000097     0.000154     0.000126 
   1992        4     0.000165     0.000126     0.000145 
   1992        5     0.000202     0.000161     0.000181 
   1992        6     0.000131     0.000220     0.000177 
   1992        7     0.000348     0.000152     0.000248 
   1992        8     0.000307     0.000206     0.000255 
   1992        9     0.000122     0.000116     0.000119 
   1992       10     0.000156     0.000178     0.000167 
   1992       11     0.000159     0.000122     0.000140 
   1992       12     0.000318     0.000183     0.000249 
   1992       13     0.000127     0.000304     0.000217 
   1992       14     0.000251     0.000120     0.000184 
   1992       15     0.000185     0.000354     0.000271 
   1992       16     0.000435     0.000798     0.000621 
   1992       17     0.000096     0.000950     0.000533 
   1992       18     0.000516     0.001052     0.000790 
   1992       19     0.000536     0.000942     0.000745 
   1992       20     0.000341     0.001337     0.000850 
   1992       21     0.000261     0.001137     0.000707 
   1992       22     0.000572     0.001217     0.000902 
   1992       23     0.000362     0.001674     0.001032 
   1992       24     0.000370     0.001285     0.000837 
   1992       25     0.000278     0.001578     0.000940 
   1992       26     0.000441     0.001062     0.000757 
   1992       27     0.000354     0.001331     0.000853 
   1992       28     0.000670     0.001355     0.001021 
   1992       29     0.000482     0.001505     0.001006 
   1992       30     0.000538     0.001564     0.001063 
   1992       31     0.000430     0.001672     0.001065 
   1992       32     0.000591     0.001981     0.001301 
   1992       33     0.000653     0.002138     0.001411 
   1992       34     0.000457     0.001981     0.001236 
   1992       35     0.000750     0.002467     0.001628 
   1992       36     0.001070     0.002704     0.001905 
   1992       37     0.000962     0.002842     0.001917 
   1992       38     0.000985     0.002546     0.001778 
   1992       39     0.001224     0.003364     0.002319 
   1992       40     0.001194     0.003574     0.002414 
   1992       41     0.001211     0.003406     0.002336 
   1992       42     0.001310     0.003680     0.002527 
   1992       43     0.001616     0.004128     0.002904 
   1992       44     0.001934     0.004442     0.003216 
   1992       45     0.002064     0.004359     0.003235 
   1992       46     0.002416     0.005509     0.003994 
   1992       47     0.002482     0.005606     0.004073 
   1992       48     0.002407     0.005565     0.004008 
   1992       49     0.002319     0.006313     0.004336 
   1992       50     0.002643     0.005968     0.004313 
   1992       51     0.002955     0.006166     0.004561 
   1992       52     0.002987     0.010188     0.006555 
   1992       53     0.002543     0.008562     0.005525 
   1992       54     0.003866     0.008719     0.006268 
   1992       55     0.004093     0.009279     0.006642 
   1992       56     0.004850     0.009444     0.007103 
   1992       57     0.004372     0.012502     0.008335 
   1992       58     0.004525     0.012530     0.008403 
   1992       59     0.005134     0.014010     0.009402 
   1992       60     0.006679     0.016597     0.011431 
   1992       61     0.006777     0.017761     0.011980 
   1992       62     0.007220     0.020143     0.013200 
