Austria, Death rates (period 1x1)     Last modified: 02-Sep-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1981       84     0.138721     0.185292     0.151434 
   1981       85     0.151504     0.200087     0.164327 
   1981       86     0.181985     0.222439     0.192058 
   1981       87     0.185248     0.246140     0.200104 
   1981       88     0.207492     0.244454     0.216645 
   1981       89     0.236760     0.273350     0.245806 
   1981       90     0.251971     0.292356     0.261776 
   1981       91     0.267350     0.302131     0.275507 
   1981       92     0.300647     0.363801     0.315134 
   1981       93     0.304292     0.387016     0.323722 
   1981       94     0.397148     0.414313     0.401020 
   1981       95     0.369932     0.458374     0.389679 
   1981       96     0.388147     0.452308     0.401838 
   1981       97     0.450425     0.467890     0.454545 
   1981       98     0.443219     0.586047     0.470588 
   1981       99     0.588235     0.556701     0.583587 
   1981      100     0.571429     0.786885     0.606383 
   1981      101     0.426036     0.585366     0.457143 
   1981      102     0.710526     1.600000     0.857143 
   1981      103     0.697674     0.000000     0.612245 
   1981      104     1.909091     0.000000     1.235294 
   1981      105     0.000000     0.857143     0.461538 
   1981      106     0.000000     0.000000     0.000000 
   1981      107            .            .            . 
   1981      108            .            .            . 
   1981      109            .     3.000000     3.000000 
   1981      110+           .            .            . 
   1982        0     0.010537     0.015207     0.012914 
   1982        1     0.000710     0.001099     0.000909 
   1982        2     0.000442     0.000618     0.000532 
   1982        3     0.000268     0.000417     0.000344 
   1982        4     0.000269     0.000419     0.000346 
   1982        5     0.000338     0.000321     0.000329 
   1982        6     0.000185     0.000287     0.000237 
   1982        7     0.000465     0.000297     0.000379 
   1982        8     0.000130     0.000437     0.000287 
   1982        9     0.000104     0.000139     0.000122 
   1982       10     0.000273     0.000337     0.000305 
   1982       11     0.000093     0.000232     0.000164 
   1982       12     0.000264     0.000203     0.000233 
   1982       13     0.000316     0.000319     0.000317 
   1982       14     0.000228     0.000403     0.000317 
   1982       15     0.000289     0.000446     0.000369 
   1982       16     0.000584     0.001321     0.000959 
   1982       17     0.000523     0.001529     0.001035 
   1982       18     0.000452     0.002086     0.001279 
   1982       19     0.000499     0.002040     0.001278 
   1982       20     0.000519     0.001981     0.001259 
   1982       21     0.000484     0.001875     0.001188 
   1982       22     0.000372     0.001474     0.000928 
   1982       23     0.000366     0.001824     0.001100 
   1982       24     0.000545     0.001731     0.001142 
   1982       25     0.000498     0.001521     0.001011 
   1982       26     0.000589     0.001756     0.001171 
   1982       27     0.000360     0.001822     0.001090 
   1982       28     0.000782     0.001552     0.001166 
   1982       29     0.000557     0.001581     0.001070 
   1982       30     0.000605     0.002010     0.001312 
   1982       31     0.000663     0.002092     0.001384 
   1982       32     0.000787     0.001770     0.001284 
   1982       33     0.000896     0.002091     0.001500 
   1982       34     0.000976     0.001704     0.001345 
   1982       35     0.001248     0.002322     0.001794 
   1982       36     0.001272     0.002004     0.001642 
   1982       37     0.001275     0.002420     0.001850 
   1982       38     0.001350     0.002615     0.001985 
   1982       39     0.001399     0.002653     0.002032 
   1982       40     0.001439     0.003206     0.002330 
   1982       41     0.001583     0.003482     0.002541 
   1982       42     0.001755     0.003388     0.002578 
   1982       43     0.001897     0.004496     0.003208 
   1982       44     0.002122     0.004615     0.003386 
   1982       45     0.002178     0.004907     0.003557 
   1982       46     0.002780     0.005095     0.003940 
   1982       47     0.003091     0.005806     0.004444 
   1982       48     0.002256     0.006353     0.004302 
   1982       49     0.003052     0.006989     0.005020 
   1982       50     0.003646     0.008016     0.005826 
   1982       51     0.004016     0.008963     0.006478 
   1982       52     0.004194     0.008992     0.006576 
   1982       53     0.004728     0.010755     0.007701 
   1982       54     0.005302     0.011714     0.008402 
   1982       55     0.005632     0.012302     0.008715 
   1982       56     0.005813     0.013237     0.009060 
   1982       57     0.006284     0.015187     0.010009 
   1982       58     0.006821     0.015683     0.010404 
   1982       59     0.007694     0.017196     0.011495 
   1982       60     0.008002     0.018645     0.012253 
   1982       61     0.009115     0.020927     0.013783 
   1982       62     0.011201     0.021988     0.015445 
   1982       63     0.010692     0.022982     0.015578 
   1982       64     0.012515     0.024336     0.017246 
   1982       65     0.013087     0.027089     0.018613 
   1982       66     0.015506     0.029290     0.020882 
   1982       67     0.017115     0.033178     0.023352 
   1982       68     0.018367     0.038625     0.026227 
   1982       69     0.019951     0.040483     0.027946 
   1982       70     0.023021     0.046435     0.032095 
   1982       71     0.026474     0.049765     0.035328 
   1982       72     0.030202     0.054362     0.039213 
   1982       73     0.034291     0.061928     0.044504 
   1982       74     0.038214     0.072375     0.050649 
   1982       75     0.043836     0.078985     0.056361 
   1982       76     0.051043     0.080809     0.061649 
   1982       77     0.058377     0.095881     0.071659 
   1982       78     0.064121     0.101812     0.077051 
   1982       79     0.075239     0.105812     0.085451 
   1982       80     0.084978     0.128508     0.098910 
   1982       81     0.095494     0.138163     0.108636 
   1982       82     0.102829     0.156325     0.118649 
   1982       83     0.119359     0.163812     0.131982 
   1982       84     0.133814     0.175403     0.145148 
   1982       85     0.150179     0.187307     0.159985 
   1982       86     0.175898     0.207598     0.184031 
   1982       87     0.183331     0.216406     0.191340 
   1982       88     0.199086     0.257915     0.212908 
   1982       89     0.221745     0.254871     0.229680 
   1982       90     0.242069     0.303906     0.256960 
   1982       91     0.269850     0.314187     0.280185 
   1982       92     0.283048     0.324702     0.292452 
   1982       93     0.297044     0.309907     0.299915 
   1982       94     0.378301     0.411408     0.385863 
   1982       95     0.344382     0.471642     0.371501 
   1982       96     0.373228     0.459330     0.390275 
   1982       97     0.430248     0.468085     0.438426 
   1982       98     0.416759     0.396887     0.412371 
   1982       99     0.550360     0.412214     0.524017 
   1982      100     0.643599     0.631579     0.641618 
   1982      101     0.590164     0.727273     0.611111 
   1982      102     0.533333     0.260870     0.477876 
   1982      103     0.150000     1.500000     0.272727 
   1982      104     0.571429     3.000000     0.960000 
   1982      105     2.000000     0.000000     1.333333 
   1982      106     0.000000     1.200000     0.750000 
   1982      107     0.000000            .     0.000000 
   1982      108            .            .            . 
   1982      109            .            .            . 
   1982      110+           .            .            . 
   1983        0     0.009901     0.013370     0.011668 
   1983        1     0.000654     0.001262     0.000963 
   1983        2     0.000356     0.000382     0.000369 
   1983        3     0.000327     0.000288     0.000307 
   1983        4     0.000293     0.000162     0.000226 
   1983        5     0.000294     0.000397     0.000347 
   1983        6     0.000169     0.000392     0.000283 
   1983        7     0.000348     0.000243     0.000295 
   1983        8     0.000178     0.000276     0.000228 
   1983        9     0.000239     0.000167     0.000202 
