Lithuania, Death rates (period 1x1)     Last modified: 26-Nov-2014, MPv5 (May07)

   Year      Age       Female       Male         Total
   2006      109            .     0.886510     0.886510 
   2006      110+           .     1.157994     1.157994 
   2007        0     0.006542     0.006425     0.006482 
   2007        1     0.000567     0.000821     0.000696 
   2007        2     0.000143     0.000138     0.000140 
   2007        3     0.000000     0.000274     0.000140 
   2007        4     0.000364     0.000410     0.000388 
   2007        5     0.000214     0.000541     0.000382 
   2007        6     0.000334     0.000254     0.000293 
   2007        7     0.000187     0.000117     0.000151 
   2007        8     0.000180     0.000448     0.000318 
   2007        9     0.000176     0.000165     0.000170 
   2007       10     0.000169     0.000376     0.000275 
   2007       11     0.000108     0.000103     0.000105 
   2007       12     0.000365     0.000297     0.000330 
   2007       13     0.000435     0.000322     0.000377 
   2007       14     0.000347     0.000747     0.000551 
   2007       15     0.000534     0.000669     0.000603 
   2007       16     0.000538     0.000790     0.000667 
   2007       17     0.000297     0.001384     0.000852 
   2007       18     0.000257     0.001744     0.001012 
   2007       19     0.000250     0.002356     0.001316 
   2007       20     0.000451     0.002058     0.001269 
   2007       21     0.000333     0.002234     0.001296 
   2007       22     0.000512     0.002446     0.001485 
