Iceland, Death rates (period 1x1)     Last modified: 22-Jun-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1982       52     0.003434     0.006976     0.005191 
   1982       53     0.001868     0.005436     0.003680 
   1982       54     0.005762     0.006483     0.006129 
   1982       55     0.003793     0.009586     0.006674 
   1982       56     0.005915     0.007820     0.006872 
   1982       57     0.007299     0.010995     0.009186 
   1982       58     0.006067     0.014342     0.010177 
   1982       59     0.009982     0.008472     0.009249 
   1982       60     0.005118     0.012714     0.008850 
   1982       61     0.012728     0.013708     0.013219 
   1982       62     0.012685     0.014132     0.013401 
   1982       63     0.013077     0.007530     0.010379 
   1982       64     0.008235     0.017707     0.012800 
   1982       65     0.006166     0.022442     0.014028 
   1982       66     0.012934     0.030676     0.021472 
   1982       67     0.010469     0.027650     0.018604 
   1982       68     0.018523     0.025615     0.021839 
   1982       69     0.013489     0.037161     0.024510 
   1982       70     0.017679     0.031199     0.023804 
   1982       71     0.030060     0.032534     0.031217 
   1982       72     0.019683     0.049441     0.034014 
   1982       73     0.015974     0.041971     0.027822 
   1982       74     0.038483     0.059659     0.047798 
   1982       75     0.023235     0.049339     0.035099 
   1982       76     0.037594     0.056883     0.046320 
   1982       77     0.048796     0.046210     0.047645 
   1982       78     0.041096     0.060976     0.050186 
   1982       79     0.063733     0.056232     0.060377 
   1982       80     0.045151     0.078474     0.059617 
   1982       81     0.043002     0.123211     0.075396 
   1982       82     0.053191     0.069065     0.059243 
   1982       83     0.089876     0.065831     0.080324 
   1982       84     0.103866     0.095477     0.100444 
   1982       85     0.086466     0.124324     0.101996 
   1982       86     0.145429     0.140312     0.143467 
   1982       87     0.139175     0.136546     0.138148 
   1982       88     0.111455     0.147239     0.125848 
   1982       89     0.122302     0.222680     0.159212 
   1982       90     0.164384     0.253731     0.194191 
   1982       91     0.170000     0.298932     0.211124 
   1982       92     0.210526     0.224599     0.215017 
   1982       93     0.254072     0.250000     0.252632 
   1982       94     0.375000     0.396226     0.382550 
   1982       95     0.394161     0.600000     0.456853 
   1982       96     0.285714     1.285714     0.496241 
   1982       97     0.063830     0.571429     0.156522 
   1982       98     0.290323     0.545455     0.357143 
   1982       99     0.923077     0.750000     0.857143 
   1982      100     1.200000     1.200000     1.200000 
   1982      101     0.000000     1.500000     0.375000 
   1982      102     0.428571     0.000000     0.352941 
   1982      103     0.000000            .     0.000000 
   1982      104            .            .            . 
   1982      105            .            .            . 
   1982      106            .            .            . 
   1982      107            .            .            . 
   1982      108            .            .            . 
   1982      109            .            .            . 
   1982      110+           .            .            . 
   1983        0     0.006101     0.005363     0.005723 
   1983        1     0.000955     0.000442     0.000689 
   1983        2     0.000000     0.000000     0.000000 
   1983        3     0.000000     0.000437     0.000223 
   1983        4     0.000479     0.000461     0.000470 
   1983        5     0.001026     0.001984     0.001513 
   1983        6     0.000511     0.000485     0.000498 
   1983        7     0.000491     0.000000     0.000240 
   1983        8     0.000000     0.000000     0.000000 
   1983        9     0.000000     0.000455     0.000235 
   1983       10     0.000000     0.000436     0.000224 
   1983       11     0.000000     0.000000     0.000000 
   1983       12     0.000000     0.000485     0.000251 
   1983       13     0.000000     0.000000     0.000000 
   1983       14     0.000000     0.000482     0.000247 
   1983       15     0.000000     0.000469     0.000242 
   1983       16     0.000000     0.000452     0.000230 
   1983       17     0.000000     0.001740     0.000888 
   1983       18     0.000445     0.002170     0.001318 
   1983       19     0.000874     0.000863     0.000868 
   1983       20     0.000893     0.001291     0.001096 
   1983       21     0.000000     0.000891     0.000455 
   1983       22     0.000471     0.001327     0.000912 
   1983       23     0.000466     0.001302     0.000899 
   1983       24     0.000477     0.000454     0.000465 
   1983       25     0.000000     0.001393     0.000713 
   1983       26     0.000989     0.000463     0.000717 
   1983       27     0.000000     0.001936     0.000984 
   1983       28     0.000000     0.001486     0.000759 
   1983       29     0.000539     0.001980     0.001290 
   1983       30     0.001121     0.000509     0.000801 
   1983       31     0.000000     0.001081     0.000552 
   1983       32     0.000000     0.000537     0.000276 
   1983       33     0.000000     0.000538     0.000284 
   1983       34     0.000602     0.001716     0.001174 
   1983       35     0.000618     0.001759     0.001204 
   1983       36     0.000670     0.001816     0.001272 
   1983       37     0.000691     0.000630     0.000659 
   1983       38     0.000000     0.001317     0.000683 
   1983       39     0.000733     0.002832     0.001801 
   1983       40     0.001505     0.002241     0.001874 
   1983       41     0.000000     0.004867     0.002450 
   1983       42     0.002674     0.004561     0.003607 
   1983       43     0.000943     0.004745     0.002838 
   1983       44     0.001974     0.002823     0.002409 
   1983       45     0.001973     0.002782     0.002390 
   1983       46     0.002830     0.002811     0.002820 
   1983       47     0.003667     0.002905     0.003296 
   1983       48     0.002765     0.005756     0.004231 
   1983       49     0.002824     0.002819     0.002821 
   1983       50     0.001872     0.004585     0.003242 
   1983       51     0.001809     0.007855     0.004886 
   1983       52     0.003412     0.009360     0.006390 
   1983       53     0.001722     0.004394     0.003044 
   1983       54     0.000939     0.014621     0.007872 
   1983       55     0.004811     0.009337     0.007108 
   1983       56     0.001905     0.012587     0.007202 
   1983       57     0.004953     0.011827     0.008399 
   1983       58     0.009436     0.012152     0.010817 
   1983       59     0.005094     0.016583     0.010790 
   1983       60     0.006034     0.017232     0.011441 
   1983       61     0.005157     0.015019     0.009991 
   1983       62     0.008585     0.019327     0.013955 
   1983       63     0.005826     0.010733     0.008251 
   1983       64     0.007200     0.016501     0.011720 
   1983       65     0.009496     0.036238     0.022289 
   1983       66     0.009977     0.020376     0.014954 
   1983       67     0.014426     0.028640     0.021221 
   1983       68     0.025132     0.037566     0.030953 
   1983       69     0.010777     0.029488     0.019471 
   1983       70     0.020661     0.040043     0.029622 
   1983       71     0.023677     0.035674     0.029082 
   1983       72     0.016927     0.044366     0.029670 
   1983       73     0.021667     0.035163     0.028062 
   1983       74     0.044371     0.037823     0.041410 
   1983       75     0.027794     0.051358     0.038105 
   1983       76     0.038556     0.072865     0.053871 
   1983       77     0.037097     0.058300     0.046545 
   1983       78     0.036760     0.085640     0.058286 
   1983       79     0.040555     0.067299     0.052642 
   1983       80     0.040444     0.072180     0.054461 
