Spain, Death rates (period 1x1)     Last modified: 16-Mar-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   2011       37     0.000439     0.000855     0.000653 
   2011       38     0.000520     0.000854     0.000693 
   2011       39     0.000588     0.001018     0.000809 
   2011       40     0.000609     0.001177     0.000901 
   2011       41     0.000660     0.001266     0.000971 
   2011       42     0.000814     0.001416     0.001122 
   2011       43     0.000972     0.001700     0.001343 
   2011       44     0.001005     0.001773     0.001395 
   2011       45     0.000999     0.002026     0.001519 
   2011       46     0.001146     0.002281     0.001719 
   2011       47     0.001341     0.002668     0.002009 
   2011       48     0.001437     0.002880     0.002163 
   2011       49     0.001682     0.003170     0.002428 
   2011       50     0.001651     0.003713     0.002682 
   2011       51     0.002120     0.003861     0.002989 
   2011       52     0.002175     0.004617     0.003391 
   2011       53     0.002242     0.004696     0.003461 
   2011       54     0.002217     0.005395     0.003792 
   2011       55     0.002296     0.005560     0.003911 
   2011       56     0.002839     0.006586     0.004686 
   2011       57     0.002953     0.006864     0.004877 
   2011       58     0.002994     0.007469     0.005199 
   2011       59     0.003544     0.007953     0.005710 
   2011       60     0.003624     0.008858     0.006184 
   2011       61     0.003672     0.009178     0.006351 
   2011       62     0.003970     0.010246     0.007010 
   2011       63     0.004482     0.011511     0.007879 
   2011       64     0.004327     0.011567     0.007807 
   2011       65     0.005072     0.013265     0.008991 
   2011       66     0.005192     0.013807     0.009300 
   2011       67     0.006012     0.015425     0.010486 
   2011       68     0.006960     0.016685     0.011570 
   2011       69     0.007515     0.017211     0.012096 
   2011       70     0.008216     0.019611     0.013555 
   2011       71     0.009372     0.022095     0.015251 
   2011       72     0.010554     0.024432     0.016885 
   2011       73     0.011903     0.027348     0.018906 
   2011       74     0.013731     0.029930     0.020961 
   2011       75     0.015925     0.031464     0.022787 
   2011       76     0.017539     0.036853     0.026004 
   2011       77     0.020910     0.040459     0.029354 
   2011       78     0.023906     0.045652     0.033158 
   2011       79     0.028157     0.050219     0.037422 
   2011       80     0.032408     0.058252     0.043023 
   2011       81     0.037767     0.065611     0.048926 
   2011       82     0.043444     0.073642     0.055279 
   2011       83     0.051211     0.081418     0.062752 
   2011       84     0.060748     0.091242     0.072102 
   2011       85     0.068483     0.102835     0.080889 
   2011       86     0.078752     0.115099     0.091478 
   2011       87     0.090700     0.127653     0.103354 
   2011       88     0.103796     0.143667     0.116864 
   2011       89     0.118939     0.158356     0.131458 
   2011       90     0.132842     0.177922     0.146577 
   2011       91     0.156810     0.203496     0.169874 
   2011       92     0.167251     0.212027     0.179086 
   2011       93     0.200857     0.250057     0.213233 
   2011       94     0.217483     0.264721     0.229034 
   2011       95     0.246546     0.290889     0.257131 
   2011       96     0.279150     0.327635     0.290107 
   2011       97     0.298321     0.341511     0.307727 
   2011       98     0.330407     0.376741     0.340236 
   2011       99     0.363701     0.428285     0.376920 
   2011      100     0.398220     0.460795     0.410273 
   2011      101     0.426271     0.506033     0.440986 
   2011      102     0.454572     0.486681     0.460543 
   2011      103     0.482121     0.717940     0.519522 
   2011      104     0.537098     0.553969     0.539555 
   2011      105     0.578510     0.545513     0.573554 
   2011      106     0.549786     0.687285     0.570539 
   2011      107     0.670338     0.319149     0.624523 
   2011      108     0.880377     0.428571     0.836295 
   2011      109     0.650407     1.000000     0.699301 
   2011      110+    0.857143     0.240000     0.566038 
   2012        0     0.002780     0.003187     0.002990 
   2012        1     0.000232     0.000251     0.000242 
   2012        2     0.000178     0.000147     0.000162 
   2012        3     0.000090     0.000115     0.000103 
   2012        4     0.000077     0.000114     0.000096 
   2012        5     0.000091     0.000116     0.000104 
   2012        6     0.000054     0.000075     0.000065 
   2012        7     0.000085     0.000100     0.000093 
   2012        8     0.000069     0.000090     0.000080 
   2012        9     0.000102     0.000117     0.000110 
   2012       10     0.000041     0.000077     0.000060 
   2012       11     0.000082     0.000099     0.000091 
   2012       12     0.000074     0.000105     0.000090 
   2012       13     0.000100     0.000143     0.000122 
   2012       14     0.000072     0.000127     0.000100 
   2012       15     0.000096     0.000191     0.000145 
   2012       16     0.000116     0.000215     0.000167 
   2012       17     0.000126     0.000249     0.000189 
   2012       18     0.000140     0.000228     0.000186 
   2012       19     0.000206     0.000304     0.000256 
   2012       20     0.000144     0.000393     0.000272 
   2012       21     0.000150     0.000365     0.000260 
   2012       22     0.000170     0.000380     0.000277 
   2012       23     0.000183     0.000373     0.000279 
   2012       24     0.000111     0.000431     0.000272 
   2012       25     0.000203     0.000391     0.000298 
   2012       26     0.000202     0.000421     0.000312 
   2012       27     0.000193     0.000455     0.000325 
   2012       28     0.000195     0.000335     0.000265 
   2012       29     0.000225     0.000507     0.000368 
   2012       30     0.000249     0.000487     0.000370 
   2012       31     0.000244     0.000578     0.000414 
   2012       32     0.000307     0.000528     0.000419 
   2012       33     0.000270     0.000583     0.000430 
   2012       34     0.000289     0.000650     0.000474 
   2012       35     0.000337     0.000667     0.000507 
   2012       36     0.000382     0.000705     0.000549 
   2012       37     0.000470     0.000801     0.000640 
   2012       38     0.000524     0.000807     0.000670 
   2012       39     0.000475     0.001022     0.000756 
   2012       40     0.000599     0.001112     0.000862 
   2012       41     0.000642     0.001176     0.000915 
   2012       42     0.000651     0.001345     0.001005 
   2012       43     0.000834     0.001609     0.001229 
   2012       44     0.000962     0.001859     0.001418 
   2012       45     0.000966     0.002052     0.001516 
   2012       46     0.001126     0.002154     0.001645 
   2012       47     0.001265     0.002520     0.001897 
   2012       48     0.001530     0.002910     0.002224 
   2012       49     0.001560     0.003162     0.002364 
   2012       50     0.001611     0.003212     0.002412 
   2012       51     0.001840     0.003881     0.002859 
   2012       52     0.001918     0.004314     0.003112 
   2012       53     0.002233     0.004732     0.003476 
   2012       54     0.002316     0.005039     0.003666 
   2012       55     0.002318     0.005499     0.003891 
   2012       56     0.002706     0.005959     0.004312 
   2012       57     0.002887     0.006960     0.004890 
   2012       58     0.002985     0.007339     0.005122 
   2012       59     0.003263     0.007939     0.005561 
   2012       60     0.003557     0.008610     0.006033 
   2012       61     0.003854     0.009614     0.006663 
   2012       62     0.004162     0.010078     0.007031 
   2012       63     0.004332     0.010963     0.007534 
   2012       64     0.004605     0.012196     0.008263 
   2012       65     0.004641     0.012558     0.008435 
   2012       66     0.005488     0.014000     0.009545 
   2012       67     0.006307     0.014681     0.010284 
   2012       68     0.006646     0.016886     0.011493 
   2012       69     0.007411     0.018465     0.012626 
   2012       70     0.007815     0.018981     0.013062 
   2012       71     0.009441     0.021190     0.014913 
   2012       72     0.010124     0.024178     0.016575 
   2012       73     0.011788     0.026922     0.018641 
   2012       74     0.013361     0.030105     0.020890 
   2012       75     0.015810     0.033319     0.023557 
   2012       76     0.017773     0.035827     0.025669 
   2012       77     0.020379     0.040818     0.029242 
   2012       78     0.024125     0.045271     0.033151 
   2012       79     0.028235     0.050564     0.037620 
   2012       80     0.032352     0.056848     0.042500 
   2012       81     0.038224     0.064481     0.048844 
   2012       82     0.044483     0.072083     0.055360 
