Canada, Death rates (period 1x1)     Last modified: 11-Aug-2014, MPv5 (May07)

   Year      Age       Female       Male         Total
   1971       85     0.117409     0.153296     0.132124 
   1971       86     0.127596     0.164624     0.142786 
   1971       87     0.140160     0.185018     0.158267 
   1971       88     0.152424     0.193845     0.168745 
   1971       89     0.165715     0.215247     0.184784 
   1971       90     0.188331     0.237835     0.207385 
   1971       91     0.194216     0.247091     0.214199 
   1971       92     0.239713     0.293224     0.259151 
   1971       93     0.247856     0.287754     0.262066 
   1971       94     0.257998     0.311369     0.276671 
   1971       95     0.285395     0.322662     0.297928 
   1971       96     0.288683     0.347357     0.307610 
   1971       97     0.309398     0.395680     0.337078 
   1971       98     0.344316     0.437372     0.373223 
   1971       99     0.338118     0.529913     0.396474 
   1971      100     0.392271     0.429754     0.402811 
   1971      101     0.563540     0.578360     0.568077 
   1971      102     0.473502     0.764178     0.564098 
   1971      103     0.445166     0.488003     0.456085 
   1971      104     0.229060     0.325203     0.257621 
   1971      105     0.998464     0.533333     0.858139 
   1971      106     0.176263     0.000000     0.118367 
   1971      107     0.676437     0.000000     0.254561 
   1971      108     0.000000     0.839161     0.412939 
   1971      109     0.000000            .     0.000000 
   1971      110+           .     0.000000     0.000000 
   1972        0     0.014918     0.019002     0.017016 
   1972        1     0.001111     0.001239     0.001176 
   1972        2     0.000740     0.000944     0.000844 
   1972        3     0.000568     0.000936     0.000756 
   1972        4     0.000581     0.000782     0.000684 
   1972        5     0.000410     0.000768     0.000593 
   1972        6     0.000412     0.000564     0.000490 
   1972        7     0.000287     0.000463     0.000377 
   1972        8     0.000341     0.000419     0.000381 
   1972        9     0.000296     0.000495     0.000398 
   1972       10     0.000329     0.000522     0.000428 
   1972       11     0.000263     0.000475     0.000371 
   1972       12     0.000225     0.000434     0.000332 
   1972       13     0.000284     0.000569     0.000430 
   1972       14     0.000336     0.000639     0.000491 
   1972       15     0.000540     0.000789     0.000667 
   1972       16     0.000558     0.001371     0.000973 
   1972       17     0.000558     0.001598     0.001088 
   1972       18     0.000654     0.001995     0.001335 
   1972       19     0.000631     0.002286     0.001468 
   1972       20     0.000550     0.002392     0.001479 
   1972       21     0.000608     0.002179     0.001399 
   1972       22     0.000494     0.001876     0.001190 
   1972       23     0.000492     0.001804     0.001152 
   1972       24     0.000515     0.001595     0.001057 
   1972       25     0.000647     0.001437     0.001043 
   1972       26     0.000585     0.001389     0.000990 
   1972       27     0.000592     0.001437     0.001021 
   1972       28     0.000678     0.001542     0.001120 
   1972       29     0.000700     0.001487     0.001103 
   1972       30     0.000819     0.001650     0.001245 
   1972       31     0.000760     0.001601     0.001190 
   1972       32     0.000822     0.001348     0.001091 
   1972       33     0.000840     0.001690     0.001274 
   1972       34     0.001044     0.001773     0.001416 
   1972       35     0.001030     0.001989     0.001520 
   1972       36     0.001235     0.001808     0.001528 
   1972       37     0.001244     0.002182     0.001725 
   1972       38     0.001555     0.002309     0.001942 
   1972       39     0.001641     0.002567     0.002117 
   1972       40     0.001716     0.002579     0.002160 
   1972       41     0.002001     0.003201     0.002618 
   1972       42     0.002080     0.003356     0.002734 
   1972       43     0.002038     0.004051     0.003064 
   1972       44     0.002335     0.004415     0.003390 
   1972       45     0.002524     0.004307     0.003423 
   1972       46     0.002942     0.005246     0.004095 
   1972       47     0.002896     0.005591     0.004237 
   1972       48     0.003409     0.005968     0.004677 
   1972       49     0.003626     0.007065     0.005325 
   1972       50     0.003832     0.006940     0.005367 
   1972       51     0.004429     0.008309     0.006345 
   1972       52     0.005083     0.009664     0.007342 
   1972       53     0.004947     0.009556     0.007214 
   1972       54     0.005845     0.011130     0.008444 
   1972       55     0.005498     0.011625     0.008519 
   1972       56     0.006962     0.013052     0.009969 
   1972       57     0.007545     0.014126     0.010798 
   1972       58     0.007889     0.015939     0.011870 
   1972       59     0.008954     0.018028     0.013437 
   1972       60     0.009657     0.018227     0.013880 
   1972       61     0.010189     0.021995     0.016000 
   1972       62     0.011366     0.022833     0.017009 
   1972       63     0.011573     0.024326     0.017814 
   1972       64     0.013181     0.027018     0.019889 
   1972       65     0.014646     0.030824     0.022413 
   1972       66     0.015866     0.033045     0.024042 
   1972       67     0.016919     0.035683     0.025821 
   1972       68     0.019245     0.036808     0.027572 
   1972       69     0.020700     0.042275     0.030899 
   1972       70     0.023449     0.042430     0.032330 
   1972       71     0.026547     0.050627     0.037615 
   1972       72     0.029973     0.056979     0.042156 
   1972       73     0.031032     0.055105     0.041692 
   1972       74     0.034978     0.061497     0.046512 
   1972       75     0.038206     0.065933     0.050097 
   1972       76     0.043949     0.073631     0.056573 
   1972       77     0.046662     0.078895     0.060303 
   1972       78     0.053878     0.084655     0.066880 
   1972       79     0.061456     0.093312     0.074873 
   1972       80     0.061053     0.099209     0.076878 
   1972       81     0.071402     0.108835     0.086920 
   1972       82     0.084657     0.122449     0.100208 
   1972       83     0.090206     0.126805     0.105186 
   1972       84     0.102760     0.144338     0.119726 
   1972       85     0.116065     0.151741     0.130409 
   1972       86     0.130220     0.168647     0.145649 
   1972       87     0.136244     0.189556     0.157538 
   1972       88     0.153316     0.198283     0.170978 
   1972       89     0.167209     0.206127     0.182156 
   1972       90     0.184311     0.234750     0.203149 
   1972       91     0.215036     0.235759     0.222803 
   1972       92     0.234816     0.277386     0.250492 
   1972       93     0.233744     0.269282     0.246291 
   1972       94     0.270416     0.316807     0.286559 
   1972       95     0.280347     0.377309     0.313007 
   1972       96     0.317834     0.337552     0.324146 
   1972       97     0.287734     0.462254     0.340978 
   1972       98     0.374549     0.478385     0.404839 
   1972       99     0.330222     0.352767     0.336739 
   1972      100     0.420816     0.412252     0.418298 
   1972      101     0.554054     0.330187     0.490479 
   1972      102     0.395198     0.361083     0.384647 
   1972      103     0.553667     0.539508     0.549395 
   1972      104     0.670241     0.402955     0.603521 
   1972      105     0.676247     1.100917     0.810185 
   1972      106     0.968784     0.303797     0.738007 
   1972      107     0.613811     1.690141     0.993377 
   1972      108     1.948052     0.805369     1.139601 
   1972      109     1.345291     0.000000     0.681044 
   1972      110+    0.000000     0.000000     0.000000 
   1973        0     0.013612     0.017482     0.015602 
   1973        1     0.001043     0.001055     0.001049 
   1973        2     0.000718     0.000867     0.000794 
   1973        3     0.000601     0.000617     0.000609 
   1973        4     0.000531     0.000700     0.000618 
   1973        5     0.000413     0.000730     0.000576 
   1973        6     0.000356     0.000600     0.000481 
   1973        7     0.000412     0.000567     0.000491 
   1973        8     0.000305     0.000432     0.000370 
   1973        9     0.000235     0.000414     0.000327 
   1973       10     0.000269     0.000411     0.000342 
   1973       11     0.000233     0.000376     0.000306 
   1973       12     0.000266     0.000476     0.000374 
   1973       13     0.000241     0.000523     0.000385 
   1973       14     0.000388     0.000626     0.000510 
   1973       15     0.000467     0.000846     0.000660 
   1973       16     0.000547     0.001249     0.000905 
   1973       17     0.000671     0.001639     0.001164 
   1973       18     0.000653     0.002301     0.001490 
