Switzerland, Death rates (period 1x1)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   1940       43     0.004441     0.005930     0.005135 
   1940       44     0.004476     0.007241     0.005763 
   1940       45     0.005108     0.006793     0.005898 
   1940       46     0.005119     0.007018     0.006005 
   1940       47     0.005732     0.007756     0.006677 
   1940       48     0.005365     0.008226     0.006675 
   1940       49     0.006428     0.009640     0.007893 
   1940       50     0.007282     0.011725     0.009354 
   1940       51     0.007722     0.010814     0.009167 
   1940       52     0.008982     0.012867     0.010797 
   1940       53     0.009396     0.012950     0.011016 
   1940       54     0.011100     0.016333     0.013485 
   1940       55     0.012578     0.017904     0.015067 
   1940       56     0.011266     0.016374     0.013635 
   1940       57     0.012571     0.019877     0.015907 
   1940       58     0.013178     0.021939     0.017086 
   1940       59     0.014461     0.022950     0.018285 
   1940       60     0.016414     0.025336     0.020531 
   1940       61     0.018212     0.027334     0.022409 
   1940       62     0.020599     0.027332     0.023707 
   1940       63     0.021145     0.031483     0.025881 
   1940       64     0.026422     0.035445     0.030484 
   1940       65     0.033322     0.038854     0.035816 
   1940       66     0.032257     0.044786     0.037932 
   1940       67     0.035540     0.045030     0.039846 
   1940       68     0.035703     0.045018     0.039952 
   1940       69     0.038160     0.057669     0.046970 
   1940       70     0.052486     0.062430     0.056858 
   1940       71     0.059657     0.070395     0.064328 
   1940       72     0.056828     0.073808     0.064150 
   1940       73     0.072124     0.081564     0.076155 
   1940       74     0.074839     0.092955     0.082505 
   1940       75     0.088362     0.103189     0.094570 
   1940       76     0.089331     0.108696     0.097381 
   1940       77     0.107023     0.126180     0.114866 
   1940       78     0.118785     0.139496     0.127194 
   1940       79     0.131253     0.156079     0.141215 
   1940       80     0.133953     0.171289     0.148454 
   1940       81     0.142899     0.178044     0.156515 
   1940       82     0.173020     0.189043     0.179196 
   1940       83     0.187632     0.214837     0.198060 
   1940       84     0.195308     0.218519     0.204049 
   1940       85     0.215454     0.232651     0.221834 
   1940       86     0.245723     0.282353     0.258539 
   1940       87     0.246688     0.324896     0.274009 
   1940       88     0.300271     0.324117     0.308531 
   1940       89     0.349436     0.337627     0.345481 
   1940       90     0.358659     0.369390     0.362313 
   1940       91     0.374098     0.482155     0.407866 
   1940       92     0.368301     0.390231     0.374529 
   1940       93     0.341447     0.615336     0.414048 
   1940       94     0.560067     0.802186     0.629423 
   1940       95     0.496517     0.628843     0.540241 
   1940       96     0.322157     0.655469     0.423500 
   1940       97     0.423962     0.802944     0.495994 
   1940       98     0.478215     0.502302     0.484017 
   1940       99     0.743348     1.325967     0.878142 
   1940      100     0.881768     2.568421     1.111217 
   1940      101     1.229111     6.000000     1.455712 
   1940      102     2.409639            .     2.409639 
   1940      103     6.000000            .     6.000000 
   1940      104            .            .            . 
   1940      105            .            .            . 
   1940      106            .            .            . 
   1940      107            .            .            . 
   1940      108            .            .            . 
   1940      109            .            .            . 
   1940      110+           .            .            . 
   1941        0     0.039897     0.049687     0.044862 
   1941        1     0.004466     0.005172     0.004825 
   1941        2     0.002316     0.002843     0.002585 
   1941        3     0.002440     0.002487     0.002464 
   1941        4     0.001619     0.002420     0.002026 
   1941        5     0.001721     0.001720     0.001720 
   1941        6     0.001142     0.001311     0.001229 
   1941        7     0.000995     0.001466     0.001234 
   1941        8     0.001397     0.001175     0.001285 
   1941        9     0.001013     0.000829     0.000920 
   1941       10     0.001098     0.001185     0.001142 
   1941       11     0.000871     0.001244     0.001060 
   1941       12     0.001150     0.001099     0.001125 
   1941       13     0.001091     0.000937     0.001013 
   1941       14     0.001017     0.001710     0.001368 
   1941       15     0.001242     0.001640     0.001443 
   1941       16     0.001467     0.002131     0.001801 
   1941       17     0.001528     0.002026     0.001779 
   1941       18     0.001217     0.002350     0.001790 
   1941       19     0.001705     0.002549     0.002126 
   1941       20     0.002068     0.002701     0.002384 
   1941       21     0.002037     0.002958     0.002499 
   1941       22     0.002055     0.002916     0.002486 
   1941       23     0.002377     0.003109     0.002744 
   1941       24     0.002107     0.003575     0.002841 
   1941       25     0.002470     0.002567     0.002518 
   1941       26     0.002302     0.003371     0.002831 
   1941       27     0.002289     0.003409     0.002844 
   1941       28     0.002252     0.002742     0.002494 
   1941       29     0.002415     0.002431     0.002423 
   1941       30     0.002001     0.002905     0.002437 
   1941       31     0.002112     0.003264     0.002672 
   1941       32     0.002531     0.002686     0.002606 
   1941       33     0.002107     0.002222     0.002163 
   1941       34     0.002169     0.003505     0.002819 
   1941       35     0.003274     0.003245     0.003260 
   1941       36     0.002572     0.003205     0.002876 
   1941       37     0.003057     0.003525     0.003282 
   1941       38     0.002870     0.003549     0.003196 
   1941       39     0.003475     0.004654     0.004037 
   1941       40     0.002857     0.004471     0.003618 
   1941       41     0.003419     0.004279     0.003826 
   1941       42     0.003897     0.005024     0.004427 
   1941       43     0.003716     0.006005     0.004792 
   1941       44     0.004174     0.006113     0.005077 
   1941       45     0.004457     0.007108     0.005688 
   1941       46     0.004168     0.007140     0.005559 
   1941       47     0.005613     0.008188     0.006813 
   1941       48     0.005068     0.008385     0.006615 
   1941       49     0.005900     0.009624     0.007599 
   1941       50     0.007272     0.009676     0.008364 
   1941       51     0.008115     0.011758     0.009810 
   1941       52     0.008009     0.011421     0.009600 
   1941       53     0.008191     0.012210     0.010065 
   1941       54     0.009346     0.013013     0.011010 
   1941       55     0.009362     0.017471     0.013036 
   1941       56     0.011661     0.017278     0.014275 
   1941       57     0.011237     0.017123     0.013953 
   1941       58     0.012345     0.018938     0.015335 
   1941       59     0.013763     0.024732     0.018604 
   1941       60     0.014498     0.025383     0.019357 
   1941       61     0.018481     0.028329     0.023003 
   1941       62     0.019337     0.028055     0.023330 
   1941       63     0.021684     0.032012     0.026431 
   1941       64     0.022127     0.030725     0.026040 
   1941       65     0.026167     0.037618     0.031288 
   1941       66     0.030153     0.042123     0.035517 
   1941       67     0.029442     0.042485     0.035310 
