Israel, Total Population, Death rates (period 1x1)     Last modified: 30-Oct-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   2004       61     0.004349     0.008012     0.006085 
   2004       62     0.005460     0.011827     0.008451 
   2004       63     0.006798     0.011051     0.008783 
   2004       64     0.007491     0.013670     0.010357 
   2004       65     0.008344     0.014207     0.011052 
   2004       66     0.008926     0.015378     0.011870 
   2004       67     0.010091     0.017107     0.013290 
   2004       68     0.011825     0.021498     0.016239 
   2004       69     0.012719     0.021121     0.016537 
   2004       70     0.016018     0.023753     0.019494 
   2004       71     0.016901     0.027692     0.021661 
   2004       72     0.017632     0.028601     0.022473 
   2004       73     0.019792     0.032839     0.025556 
   2004       74     0.024735     0.036562     0.029842 
   2004       75     0.024430     0.042207     0.031917 
   2004       76     0.033028     0.042850     0.037114 
   2004       77     0.033067     0.047890     0.039141 
   2004       78     0.038349     0.048974     0.042589 
   2004       79     0.045803     0.057100     0.050220 
   2004       80     0.045934     0.060099     0.051436 
   2004       81     0.055329     0.070439     0.061331 
   2004       82     0.059643     0.080157     0.068106 
   2004       83     0.066186     0.079027     0.071566 
   2004       84     0.078448     0.101285     0.087871 
   2004       85     0.093121     0.094981     0.093870 
   2004       86     0.098318     0.111917     0.103708 
   2004       87     0.106404     0.127611     0.114625 
   2004       88     0.117928     0.140036     0.126184 
   2004       89     0.145727     0.163523     0.152128 
   2004       90     0.169306     0.182255     0.173904 
   2004       91     0.187959     0.204642     0.193976 
   2004       92     0.204601     0.243738     0.219002 
   2004       93     0.225080     0.256041     0.236564 
   2004       94     0.262929     0.277017     0.268041 
   2004       95     0.243771     0.256524     0.248283 
   2004       96     0.262295     0.275082     0.266928 
   2004       97     0.280621     0.293590     0.285461 
   2004       98     0.298517     0.312131     0.303558 
   2004       99     0.315576     0.330075     0.320926 
   2004      100     0.331815     0.347154     0.337562 
   2004      101     0.346653     0.364571     0.353404 
   2004      102     0.360163     0.379858     0.367803 
   2004      103     0.371848     0.393326     0.380358 
   2004      104     0.385490     0.412265     0.395997 
   2004      105     0.408213     0.435355     0.419229 
   2004      106     0.429406     0.470866     0.446799 
   2004      107     0.448098     0.517042     0.477199 
   2004      108     0.606498     0.707547     0.650307 
   2004      109     1.218750     0.000000     0.715596 
   2004      110+           .            .            . 
   2005        0     0.004084     0.004650     0.004375 
   2005        1     0.000313     0.000486     0.000401 
   2005        2     0.000216     0.000357     0.000288 
   2005        3     0.000296     0.000268     0.000282 
   2005        4     0.000135     0.000199     0.000168 
   2005        5     0.000153     0.000145     0.000149 
   2005        6     0.000047     0.000103     0.000076 
   2005        7     0.000016     0.000106     0.000062 
   2005        8     0.000114     0.000062     0.000088 
   2005        9     0.000084     0.000095     0.000090 
   2005       10     0.000153     0.000162     0.000158 
   2005       11     0.000034     0.000114     0.000075 
   2005       12     0.000121     0.000098     0.000109 
   2005       13     0.000104     0.000165     0.000136 
   2005       14     0.000141     0.000284     0.000214 
   2005       15     0.000212     0.000303     0.000259 
   2005       16     0.000125     0.000187     0.000157 
   2005       17     0.000162     0.000326     0.000246 
   2005       18     0.000304     0.000584     0.000446 
   2005       19     0.000249     0.000580     0.000418 
   2005       20     0.000249     0.000905     0.000584 
   2005       21     0.000374     0.000767     0.000575 
   2005       22     0.000233     0.000955     0.000600 
   2005       23     0.000182     0.000858     0.000523 
   2005       24     0.000275     0.000649     0.000463 
   2005       25     0.000310     0.000595     0.000454 
   2005       26     0.000277     0.000607     0.000443 
   2005       27     0.000204     0.000704     0.000454 
   2005       28     0.000254     0.000722     0.000488 
   2005       29     0.000252     0.000902     0.000577 
   2005       30     0.000371     0.000814     0.000592 
   2005       31     0.000402     0.000631     0.000516 
   2005       32     0.000274     0.000769     0.000521 
   2005       33     0.000356     0.000881     0.000617 
   2005       34     0.000304     0.001084     0.000692 
   2005       35     0.000404     0.000942     0.000672 
   2005       36     0.000602     0.000854     0.000728 
   2005       37     0.000564     0.000855     0.000709 
   2005       38     0.000624     0.001023     0.000822 
   2005       39     0.000740     0.001404     0.001070 
   2005       40     0.000704     0.001227     0.000964 
   2005       41     0.001164     0.001614     0.001387 
   2005       42     0.000599     0.002014     0.001295 
   2005       43     0.000920     0.001771     0.001336 
   2005       44     0.001028     0.002008     0.001506 
   2005       45     0.001174     0.002137     0.001643 
   2005       46     0.001399     0.002503     0.001936 
   2005       47     0.001389     0.002861     0.002104 
   2005       48     0.001504     0.003003     0.002231 
   2005       49     0.002257     0.003159     0.002694 
   2005       50     0.001814     0.003461     0.002611 
   2005       51     0.001980     0.003553     0.002739 
   2005       52     0.002292     0.004039     0.003135 
   2005       53     0.002750     0.005015     0.003844 
   2005       54     0.003039     0.005219     0.004091 
   2005       55     0.002754     0.005311     0.003986 
   2005       56     0.003594     0.005791     0.004649 
   2005       57     0.003633     0.006133     0.004828 
   2005       58     0.004158     0.007347     0.005680 
   2005       59     0.004367     0.006358     0.005323 
   2005       60     0.004705     0.009842     0.007183 
   2005       61     0.006036     0.011067     0.008453 
   2005       62     0.005699     0.008240     0.006900 
   2005       63     0.007100     0.012438     0.009601 
   2005       64     0.007901     0.013517     0.010513 
   2005       65     0.007438     0.014637     0.010770 
   2005       66     0.008484     0.015051     0.011507 
   2005       67     0.010729     0.016627     0.013414 
   2005       68     0.012538     0.017537     0.014808 
   2005       69     0.011947     0.021587     0.016329 
   2005       70     0.014739     0.023615     0.018755 
   2005       71     0.016349     0.023633     0.019606 
   2005       72     0.018455     0.027670     0.022499 
   2005       73     0.020823     0.031772     0.025632 
   2005       74     0.021772     0.037020     0.028462 
   2005       75     0.028304     0.037681     0.032322 
   2005       76     0.025748     0.039843     0.031644 
   2005       77     0.036955     0.045922     0.040663 
   2005       78     0.037690     0.057830     0.045872 
   2005       79     0.041940     0.060435     0.049262 
   2005       80     0.047656     0.063097     0.053649 
   2005       81     0.056532     0.067475     0.060745 
   2005       82     0.058951     0.072481     0.064276 
   2005       83     0.069929     0.087552     0.077133 
   2005       84     0.077969     0.088519     0.082351 
   2005       85     0.090768     0.114477     0.100466 
   2005       86     0.097111     0.104125     0.099917 
   2005       87     0.109792     0.133956     0.119275 
   2005       88     0.122188     0.132465     0.126124 
   2005       89     0.137084     0.151881     0.142554 
   2005       90     0.169759     0.194054     0.178394 
   2005       91     0.211796     0.214033     0.212582 
   2005       92     0.209772     0.230334     0.217098 
   2005       93     0.241052     0.247729     0.243472 
   2005       94     0.282569     0.262366     0.275098 
   2005       95     0.264815     0.271902     0.267381 
   2005       96     0.290825     0.296584     0.292850 
   2005       97     0.317881     0.322622     0.319590 
   2005       98     0.345867     0.350082     0.347431 
   2005       99     0.374495     0.379170     0.376216 
