Latvia, Death rates (period 1x1)     Last modified: 14-Aug-2015, MPv5 (May07)

   Year      Age       Female       Male         Total
   1988       60     0.010633     0.028493     0.018266 
   1988       61     0.011344     0.026792     0.017379 
   1988       62     0.011912     0.026423     0.016937 
   1988       63     0.013105     0.031207     0.019108 
   1988       64     0.015123     0.034289     0.021364 
   1988       65     0.016668     0.040032     0.024223 
   1988       66     0.020435     0.040216     0.027071 
   1988       67     0.021193     0.043204     0.028913 
   1988       68     0.025064     0.042183     0.030981 
   1988       69     0.025779     0.053244     0.035051 
   1988       70     0.026491     0.055639     0.036338 
   1988       71     0.030226     0.064179     0.041473 
   1988       72     0.035488     0.062541     0.044163 
   1988       73     0.040600     0.072041     0.050387 
   1988       74     0.044044     0.066224     0.051015 
   1988       75     0.050964     0.077704     0.059210 
   1988       76     0.054554     0.093959     0.066400 
   1988       77     0.062383     0.094927     0.072136 
   1988       78     0.071586     0.089794     0.076958 
   1988       79     0.079394     0.118077     0.090558 
   1988       80     0.085745     0.127584     0.098201 
   1988       81     0.099953     0.149549     0.114673 
   1988       82     0.116388     0.150589     0.126166 
   1988       83     0.122261     0.163562     0.133749 
   1988       84     0.133669     0.176882     0.145454 
   1988       85     0.150690     0.204003     0.164427 
   1988       86     0.157719     0.216669     0.171680 
   1988       87     0.165988     0.210674     0.175941 
   1988       88     0.193709     0.211139     0.197342 
   1988       89     0.199664     0.240922     0.207607 
   1988       90     0.223379     0.263390     0.230845 
   1988       91     0.274265     0.285523     0.276463 
   1988       92     0.272621     0.318449     0.282177 
   1988       93     0.300972     0.310287     0.302941 
   1988       94     0.285791     0.255651     0.279595 
   1988       95     0.316012     0.417531     0.336306 
   1988       96     0.326738     0.360685     0.333441 
   1988       97     0.407861     0.554426     0.435825 
   1988       98     0.372978     0.685591     0.427435 
   1988       99     0.259158     0.426829     0.287381 
   1988      100     0.420582     0.366485     0.411356 
   1988      101     0.438777     0.400986     0.432669 
   1988      102     0.455455     0.444800     0.454014 
   1988      103     0.472447     0.561951     0.483013 
   1988      104     0.505162     0.780000     0.522859 
   1988      105     0.563003            .     0.563003 
   1988      106     0.650089            .     0.650089 
   1988      107     1.145161            .     1.145161 
   1988      108            .            .            . 
   1988      109            .            .            . 
   1988      110+           .            .            . 
   1989        0     0.008699     0.012374     0.010587 
   1989        1     0.001406     0.001258     0.001331 
   1989        2     0.000434     0.001162     0.000805 
   1989        3     0.000594     0.000994     0.000799 
   1989        4     0.000391     0.001147     0.000773 
   1989        5     0.000641     0.000473     0.000555 
   1989        6     0.000794     0.000660     0.000726 
   1989        7     0.000389     0.000695     0.000545 
   1989        8     0.000223     0.000642     0.000437 
   1989        9     0.000174     0.001173     0.000683 
   1989       10     0.000232     0.000399     0.000316 
   1989       11     0.000178     0.000344     0.000262 
   1989       12     0.000581     0.000894     0.000740 
   1989       13     0.000401     0.000504     0.000453 
   1989       14     0.000350     0.001230     0.000799 
   1989       15     0.000694     0.000714     0.000704 
   1989       16     0.001334     0.001591     0.001465 
   1989       17     0.000648     0.001982     0.001335 
   1989       18     0.000328     0.002240     0.001319 
   1989       19     0.000816     0.001993     0.001436 
   1989       20     0.000561     0.001964     0.001282 
   1989       21     0.001082     0.002632     0.001887 
   1989       22     0.000997     0.002783     0.001913 
   1989       23     0.000623     0.003140     0.001921 
   1989       24     0.000738     0.002181     0.001474 
   1989       25     0.000808     0.002724     0.001776 
   1989       26     0.000824     0.002721     0.001780 
   1989       27     0.000701     0.003058     0.001884 
   1989       28     0.000560     0.003426     0.001989 
   1989       29     0.000804     0.003011     0.001901 
   1989       30     0.001091     0.003756     0.002422 
   1989       31     0.001077     0.002959     0.002022 
   1989       32     0.001003     0.004096     0.002523 
   1989       33     0.001515     0.003609     0.002544 
   1989       34     0.000913     0.003664     0.002257 
   1989       35     0.001204     0.004927     0.003044 
   1989       36     0.001273     0.004207     0.002709 
   1989       37     0.001121     0.004181     0.002618 
   1989       38     0.001864     0.005028     0.003422 
   1989       39     0.001882     0.004866     0.003311 
   1989       40     0.002651     0.006807     0.004671 
   1989       41     0.002445     0.006744     0.004529 
   1989       42     0.003119     0.006137     0.004567 
   1989       43     0.003219     0.007697     0.005349 
   1989       44     0.002675     0.008201     0.005303 
   1989       45     0.003187     0.008954     0.005946 
   1989       46     0.003770     0.010066     0.006739 
   1989       47     0.003204     0.009798     0.006345 
   1989       48     0.003393     0.011248     0.007075 
   1989       49     0.003086     0.011376     0.006995 
   1989       50     0.004274     0.010935     0.007410 
   1989       51     0.004730     0.013769     0.008930 
   1989       52     0.005499     0.014382     0.009588 
   1989       53     0.006206     0.016696     0.010989 
   1989       54     0.007045     0.018280     0.012087 
   1989       55     0.007391     0.016948     0.011668 
   1989       56     0.006850     0.017429     0.011567 
   1989       57     0.008390     0.022270     0.014680 
   1989       58     0.009429     0.024661     0.016188 
   1989       59     0.009579     0.024595     0.016111 
   1989       60     0.009993     0.025674     0.016659 
   1989       61     0.011208     0.029985     0.019174 
   1989       62     0.012329     0.037846     0.021388 
   1989       63     0.014512     0.034261     0.021143 
   1989       64     0.017320     0.034464     0.022888 
   1989       65     0.015620     0.037738     0.022760 
   1989       66     0.019049     0.041160     0.026139 
   1989       67     0.022595     0.043266     0.029778 
   1989       68     0.024080     0.048213     0.032548 
   1989       69     0.024363     0.050149     0.032993 
   1989       70     0.028291     0.052493     0.036330 
   1989       71     0.033349     0.056907     0.041205 
   1989       72     0.033205     0.060780     0.042219 
   1989       73     0.038597     0.069821     0.048437 
   1989       74     0.040388     0.079381     0.052315 
   1989       75     0.048678     0.082585     0.059200 
   1989       76     0.047427     0.089399     0.060023 
   1989       77     0.061410     0.083972     0.068056 
   1989       78     0.063254     0.099147     0.073908 
   1989       79     0.072973     0.097322     0.080058 
   1989       80     0.082619     0.114053     0.091581 
   1989       81     0.091076     0.127606     0.101656 
   1989       82     0.108297     0.160708     0.123403 
   1989       83     0.110393     0.144683     0.119907 
   1989       84     0.127032     0.168858     0.138331 
   1989       85     0.140699     0.182351     0.151706 
   1989       86     0.137906     0.190422     0.150939 
   1989       87     0.173939     0.203383     0.180654 
   1989       88     0.186269     0.203693     0.190066 
   1989       89     0.204504     0.263117     0.216416 
   1989       90     0.221335     0.302087     0.236117 
   1989       91     0.252046     0.269044     0.255102 
   1989       92     0.246535     0.273212     0.251642 
   1989       93     0.320884     0.350066     0.326854 
   1989       94     0.323769     0.320306     0.323035 
   1989       95     0.280348     0.305337     0.285398 
   1989       96     0.320208     0.269469     0.310359 
