Finland, Death rates (period 5x1)     Last modified: 07-Oct-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   2005    100-104   0.554795     0.481752     0.544916 
   2005    105-109   1.090909     0.705882     1.000000 
   2005    110+      0.857143            .     0.857143 
   2006        0     0.002501     0.003233     0.002874 
   2006      1-4     0.000134     0.000111     0.000123 
   2006      5-9     0.000126     0.000101     0.000113 
   2006     10-14    0.000081     0.000174     0.000129 
   2006     15-19    0.000247     0.000754     0.000506 
   2006     20-24    0.000264     0.001136     0.000710 
   2006     25-29    0.000284     0.000975     0.000637 
   2006     30-34    0.000428     0.001207     0.000828 
   2006     35-39    0.000655     0.001631     0.001152 
   2006     40-44    0.001105     0.002409     0.001767 
   2006     45-49    0.001767     0.004165     0.002976 
   2006     50-54    0.003009     0.006378     0.004695 
   2006     55-59    0.004044     0.009735     0.006881 
   2006     60-64    0.005684     0.013367     0.009440 
   2006     65-69    0.008601     0.019587     0.013745 
   2006     70-74    0.014423     0.031492     0.021983 
   2006     75-79    0.027153     0.052804     0.037311 
   2006     80-84    0.055997     0.089889     0.067106 
   2006     85-89    0.106169     0.147407     0.117012 
   2006     90-94    0.198957     0.250626     0.209979 
   2006     95-99    0.312120     0.373075     0.322804 
   2006    100-104   0.501060     0.644295     0.520604 
   2006    105-109   0.692308     0.260870     0.560000 
   2006    110+      4.000000            .     4.000000 
   2007        0     0.002363     0.003090     0.002735 
   2007      1-4     0.000177     0.000220     0.000199 
   2007      5-9     0.000107     0.000088     0.000097 
   2007     10-14    0.000121     0.000129     0.000125 
   2007     15-19    0.000274     0.000647     0.000464 
   2007     20-24    0.000404     0.001050     0.000734 
   2007     25-29    0.000339     0.001165     0.000762 
   2007     30-34    0.000424     0.001285     0.000866 
   2007     35-39    0.000586     0.001836     0.001223 
   2007     40-44    0.001122     0.002486     0.001814 
   2007     45-49    0.001740     0.004024     0.002892 
   2007     50-54    0.002664     0.006620     0.004642 
   2007     55-59    0.004150     0.009538     0.006836 
   2007     60-64    0.005867     0.013398     0.009556 
   2007     65-69    0.008867     0.019835     0.014022 
   2007     70-74    0.013592     0.030243     0.021001 
   2007     75-79    0.026952     0.051785     0.036909 
   2007     80-84    0.053524     0.089119     0.065498 
   2007     85-89    0.108112     0.143582     0.117543 
   2007     90-94    0.201068     0.239895     0.209391 
   2007     95-99    0.324926     0.405571     0.338936 
   2007    100-104   0.478401     0.532110     0.485417 
   2007    105-109   0.615385     0.631579     0.618557 
   2007    110+             .     0.000000     0.000000 
   2008        0     0.002179     0.003070     0.002635 
   2008      1-4     0.000140     0.000217     0.000179 
   2008      5-9     0.000086     0.000143     0.000115 
   2008     10-14    0.000085     0.000119     0.000102 
   2008     15-19    0.000233     0.000595     0.000418 
   2008     20-24    0.000326     0.001015     0.000679 
   2008     25-29    0.000383     0.000976     0.000687 
   2008     30-34    0.000400     0.001234     0.000828 
   2008     35-39    0.000675     0.001748     0.001223 
   2008     40-44    0.001046     0.002635     0.001852 
   2008     45-49    0.001621     0.003722     0.002681 
   2008     50-54    0.002818     0.006191     0.004503 
   2008     55-59    0.004192     0.009580     0.006875 
   2008     60-64    0.005708     0.013443     0.009500 
   2008     65-69    0.008465     0.018785     0.013329 
   2008     70-74    0.014051     0.029010     0.020747 
   2008     75-79    0.026586     0.049218     0.035758 
   2008     80-84    0.053804     0.080566     0.063049 
   2008     85-89    0.105690     0.139168     0.114742 
   2008     90-94    0.196737     0.251601     0.208574 
   2008     95-99    0.319578     0.317977     0.319297 
   2008    100-104   0.511801     0.378788     0.493063 
   2008    105-109   0.823529     0.461538     0.782609 
   2008    110+             .     0.000000     0.000000 
   2009        0     0.002822     0.002610     0.002713 
   2009      1-4     0.000112     0.000108     0.000110 
   2009      5-9     0.000057     0.000082     0.000070 
   2009     10-14    0.000120     0.000109     0.000114 
   2009     15-19    0.000244     0.000623     0.000437 
   2009     20-24    0.000334     0.000956     0.000652 
   2009     25-29    0.000372     0.001046     0.000718 
   2009     30-34    0.000440     0.001374     0.000920 
   2009     35-39    0.000592     0.001614     0.001115 
   2009     40-44    0.001101     0.002336     0.001728 
   2009     45-49    0.001758     0.004027     0.002904 
   2009     50-54    0.002586     0.005816     0.004202 
   2009     55-59    0.004072     0.008670     0.006355 
   2009     60-64    0.005763     0.013056     0.009342 
   2009     65-69    0.008532     0.019671     0.013804 
   2009     70-74    0.013827     0.029278     0.020771 
   2009     75-79    0.025601     0.048890     0.035155 
   2009     80-84    0.052591     0.083287     0.063414 
   2009     85-89    0.104318     0.145442     0.115635 
   2009     90-94    0.192055     0.232978     0.201026 
   2009     95-99    0.315623     0.391047     0.328864 
   2009    100-104   0.462921     0.602620     0.483376 
   2009    105-109   0.886364     0.600000     0.857143 
   2009    110+             .     3.000000     3.000000 
   2010        0     0.001952     0.002602     0.002285 
   2010      1-4     0.000154     0.000164     0.000159 
   2010      5-9     0.000113     0.000095     0.000104 
   2010     10-14    0.000061     0.000098     0.000080 
   2010     15-19    0.000184     0.000489     0.000339 
   2010     20-24    0.000364     0.001132     0.000757 
   2010     25-29    0.000387     0.001156     0.000782 
   2010     30-34    0.000425     0.001190     0.000818 
   2010     35-39    0.000558     0.001444     0.001012 
   2010     40-44    0.000986     0.002207     0.001606 
   2010     45-49    0.001659     0.003432     0.002555 
   2010     50-54    0.002713     0.005645     0.004181 
   2010     55-59    0.003767     0.008977     0.006348 
   2010     60-64    0.005689     0.013145     0.009348 
   2010     65-69    0.008397     0.018658     0.013280 
   2010     70-74    0.013768     0.028462     0.020387 
   2010     75-79    0.026215     0.047992     0.035268 
   2010     80-84    0.051661     0.085072     0.063605 
   2010     85-89    0.105347     0.140686     0.115294 
   2010     90-94    0.195043     0.241321     0.205383 
   2010     95-99    0.322098     0.375954     0.331485 
   2010    100-104   0.470027     0.454369     0.467691 
   2010    105-109   0.494118     0.750000     0.516129 
   2010    110+             .            .            . 
   2011        0     0.002126     0.002549     0.002343 
   2011      1-4     0.000119     0.000202     0.000161 
   2011      5-9     0.000091     0.000101     0.000096 
   2011     10-14    0.000111     0.000093     0.000102 
   2011     15-19    0.000186     0.000529     0.000361 
   2011     20-24    0.000341     0.000864     0.000608 
   2011     25-29    0.000327     0.001064     0.000706 
   2011     30-34    0.000417     0.001129     0.000783 
   2011     35-39    0.000590     0.001386     0.000999 
   2011     40-44    0.000849     0.002001     0.001434 
   2011     45-49    0.001446     0.003306     0.002386 
   2011     50-54    0.002542     0.005580     0.004062 
   2011     55-59    0.003769     0.008605     0.006162 
   2011     60-64    0.005686     0.012363     0.008962 
   2011     65-69    0.008699     0.017858     0.013076 
   2011     70-74    0.013016     0.027435     0.019541 
   2011     75-79    0.024085     0.046057     0.033304 
   2011     80-84    0.049755     0.080006     0.060756 
   2011     85-89    0.101683     0.138926     0.112504 
   2011     90-94    0.193580     0.239436     0.203908 
   2011     95-99    0.320596     0.376838     0.330480 
   2011    100-104   0.476748     0.669231     0.503318 
   2011    105-109   0.666667     0.000000     0.588235 
   2011    110+             .            .            . 
   2012        0     0.002349     0.002393     0.002372 
   2012      1-4     0.000176     0.000153     0.000164 
   2012      5-9     0.000125     0.000080     0.000102 
   2012     10-14    0.000077     0.000114     0.000096 
   2012     15-19    0.000258     0.000472     0.000367 
   2012     20-24    0.000353     0.000849     0.000607 
   2012     25-29    0.000407     0.000964     0.000693 
   2012     30-34    0.000397     0.001056     0.000736 
   2012     35-39    0.000601     0.001387     0.001005 
   2012     40-44    0.000879     0.002083     0.001491 
   2012     45-49    0.001394     0.003327     0.002371 
   2012     50-54    0.002356     0.004869     0.003614 
   2012     55-59    0.003775     0.007838     0.005785 
   2012     60-64    0.005670     0.012197     0.008873 
   2012     65-69    0.008557     0.018198     0.013177 
   2012     70-74    0.013897     0.026946     0.019832 
   2012     75-79    0.024546     0.044138     0.032824 
   2012     80-84    0.050567     0.080192     0.061501 
   2012     85-89    0.101823     0.140969     0.113539 
   2012     90-94    0.190092     0.240023     0.201467 
   2012     95-99    0.339644     0.375000     0.345852 
   2012    100-104   0.499428     0.588235     0.510734 
   2012    105-109   0.764706     0.500000     0.714286 
   2012    110+             .            .            . 
   2013        0     0.001456     0.001821     0.001643 
   2013      1-4     0.000159     0.000128     0.000143 
   2013      5-9     0.000034     0.000085     0.000060 
   2013     10-14    0.000084     0.000087     0.000086 
   2013     15-19    0.000238     0.000353     0.000296 
   2013     20-24    0.000283     0.000793     0.000544 
   2013     25-29    0.000296     0.000978     0.000646 
   2013     30-34    0.000397     0.001190     0.000805 
   2013     35-39    0.000516     0.001383     0.000961 
   2013     40-44    0.000913     0.001885     0.001408 
   2013     45-49    0.001494     0.003095     0.002303 
   2013     50-54    0.002186     0.004468     0.003329 
   2013     55-59    0.003617     0.007974     0.005771 
   2013     60-64    0.005563     0.011979     0.008711 
   2013     65-69    0.008215     0.017878     0.012850 
   2013     70-74    0.013371     0.026445     0.019342 
   2013     75-79    0.024733     0.043497     0.032731 
   2013     80-84    0.048417     0.075726     0.058634 
   2013     85-89    0.099001     0.135820     0.110329 
   2013     90-94    0.185972     0.234988     0.197271 
   2013     95-99    0.318743     0.373930     0.328534 
   2013    100-104   0.551532     0.567404     0.553462 
   2013    105-109   0.789474     0.750000     0.780822 
   2013    110+      0.000000            .     0.000000 
   2014        0     0.001978     0.002353     0.002170 
   2014      1-4     0.000092     0.000177     0.000136 
   2014      5-9     0.000108     0.000078     0.000093 
