Switzerland, Death rates (period 5x1)     Last modified: 20-May-2016, MPv5 (May07)

   Year      Age       Female       Male         Total
   2006        0     0.004044     0.004856     0.004462 
   2006      1-4     0.000162     0.000193     0.000178 
   2006      5-9     0.000095     0.000134     0.000115 
   2006     10-14    0.000091     0.000127     0.000109 
   2006     15-19    0.000236     0.000448     0.000345 
   2006     20-24    0.000245     0.000642     0.000446 
   2006     25-29    0.000292     0.000733     0.000511 
   2006     30-34    0.000389     0.000740     0.000563 
   2006     35-39    0.000492     0.000958     0.000725 
   2006     40-44    0.000817     0.001368     0.001095 
   2006     45-49    0.001446     0.002229     0.001841 
   2006     50-54    0.002229     0.003502     0.002868 
   2006     55-59    0.003438     0.006122     0.004777 
   2006     60-64    0.005148     0.009277     0.007187 
   2006     65-69    0.007752     0.014234     0.010813 
   2006     70-74    0.012988     0.024059     0.017972 
   2006     75-79    0.024003     0.042961     0.031828 
   2006     80-84    0.046971     0.076824     0.057986 
   2006     85-89    0.098538     0.136422     0.110987 
   2006     90-94    0.187012     0.234443     0.199671 
   2006     95-99    0.303151     0.363186     0.315238 
   2006    100-104   0.446668     0.557647     0.463457 
   2006    105-109   0.439024     1.714286     0.520548 
   2006    110+      6.000000            .     6.000000 
   2007        0     0.003934     0.004015     0.003976 
   2007      1-4     0.000175     0.000152     0.000163 
   2007      5-9     0.000080     0.000105     0.000093 
   2007     10-14    0.000092     0.000096     0.000094 
   2007     15-19    0.000205     0.000449     0.000330 
   2007     20-24    0.000266     0.000728     0.000499 
   2007     25-29    0.000288     0.000677     0.000481 
   2007     30-34    0.000330     0.000596     0.000463 
   2007     35-39    0.000463     0.000844     0.000653 
   2007     40-44    0.000808     0.001371     0.001092 
   2007     45-49    0.001246     0.002062     0.001657 
   2007     50-54    0.002163     0.003628     0.002900 
   2007     55-59    0.003550     0.005936     0.004740 
   2007     60-64    0.005127     0.009570     0.007323 
   2007     65-69    0.007662     0.014673     0.010991 
   2007     70-74    0.012905     0.023675     0.017779 
   2007     75-79    0.022891     0.040444     0.030213 
   2007     80-84    0.047558     0.074636     0.057605 
   2007     85-89    0.096307     0.136566     0.109589 
   2007     90-94    0.189739     0.235459     0.202145 
   2007     95-99    0.312634     0.346752     0.319667 
   2007    100-104   0.460364     0.616771     0.482833 
   2007    105-109   0.908257     1.384615     0.935065 
   2007    110+             .            .            . 
   2008        0     0.003826     0.004336     0.004088 
   2008      1-4     0.000097     0.000150     0.000124 
   2008      5-9     0.000065     0.000111     0.000089 
   2008     10-14    0.000073     0.000111     0.000092 
   2008     15-19    0.000194     0.000428     0.000314 
   2008     20-24    0.000217     0.000587     0.000404 
   2008     25-29    0.000281     0.000636     0.000458 
   2008     30-34    0.000367     0.000668     0.000517 
   2008     35-39    0.000477     0.000864     0.000670 
   2008     40-44    0.000720     0.001247     0.000986 
   2008     45-49    0.001227     0.002191     0.001714 
   2008     50-54    0.002083     0.003366     0.002731 
   2008     55-59    0.003196     0.005654     0.004422 
   2008     60-64    0.005250     0.009078     0.007142 
   2008     65-69    0.007550     0.014313     0.010778 
   2008     70-74    0.012661     0.022238     0.017021 
   2008     75-79    0.022430     0.038671     0.029272 
   2008     80-84    0.046384     0.072801     0.056260 
   2008     85-89    0.095630     0.133913     0.108269 
   2008     90-94    0.189548     0.235037     0.202041 
   2008     95-99    0.316200     0.368103     0.327192 
   2008    100-104   0.498360     0.599605     0.512354 
   2008    105-109   0.613333     0.230769     0.573705 
   2008    110+             .            .            . 
   2009        0     0.003832     0.004877     0.004371 
   2009      1-4     0.000157     0.000135     0.000146 
   2009      5-9     0.000097     0.000097     0.000097 
   2009     10-14    0.000088     0.000111     0.000100 
   2009     15-19    0.000185     0.000436     0.000314 
   2009     20-24    0.000203     0.000643     0.000426 
   2009     25-29    0.000227     0.000604     0.000416 
   2009     30-34    0.000298     0.000614     0.000456 
   2009     35-39    0.000404     0.000919     0.000662 
   2009     40-44    0.000671     0.001296     0.000986 
   2009     45-49    0.001272     0.002061     0.001671 
   2009     50-54    0.002117     0.003605     0.002870 
   2009     55-59    0.003228     0.005581     0.004403 
   2009     60-64    0.004896     0.008712     0.006782 
   2009     65-69    0.007696     0.013583     0.010520 
   2009     70-74    0.012787     0.022549     0.017253 
   2009     75-79    0.022585     0.038901     0.029529 
   2009     80-84    0.046020     0.072668     0.056090 
   2009     85-89    0.096848     0.133668     0.108987 
   2009     90-94    0.192317     0.226087     0.201714 
   2009     95-99    0.315214     0.357465     0.324445 
   2009    100-104   0.471500     0.470703     0.471385 
   2009    105-109   0.674699     0.514286     0.654930 
   2009    110+      6.000000            .     6.000000 
   2010        0     0.004118     0.003768     0.003938 
   2010      1-4     0.000114     0.000132     0.000123 
   2010      5-9     0.000065     0.000066     0.000065 
   2010     10-14    0.000069     0.000093     0.000081 
   2010     15-19    0.000190     0.000357     0.000276 
   2010     20-24    0.000165     0.000430     0.000299 
   2010     25-29    0.000247     0.000495     0.000371 
   2010     30-34    0.000306     0.000562     0.000434 
   2010     35-39    0.000479     0.000731     0.000605 
   2010     40-44    0.000724     0.001334     0.001031 
   2010     45-49    0.001254     0.001997     0.001630 
   2010     50-54    0.002050     0.003256     0.002660 
   2010     55-59    0.003265     0.005535     0.004400 
   2010     60-64    0.004987     0.008640     0.006791 
   2010     65-69    0.007166     0.013955     0.010439 
   2010     70-74    0.012151     0.021378     0.016380 
   2010     75-79    0.021813     0.038710     0.029073 
   2010     80-84    0.045952     0.070671     0.055396 
   2010     85-89    0.093660     0.131767     0.106246 
   2010     90-94    0.183595     0.229014     0.196392 
   2010     95-99    0.319666     0.376594     0.332411 
   2010    100-104   0.459617     0.601019     0.481628 
   2010    105-109   0.783410     0.500000     0.748988 
   2010    110+      6.000000            .     6.000000 
   2011        0     0.003599     0.004178     0.003897 
   2011      1-4     0.000130     0.000135     0.000133 
   2011      5-9     0.000085     0.000122     0.000104 
   2011     10-14    0.000079     0.000113     0.000097 
   2011     15-19    0.000132     0.000339     0.000238 
   2011     20-24    0.000208     0.000532     0.000373 
   2011     25-29    0.000254     0.000472     0.000364 
   2011     30-34    0.000350     0.000551     0.000451 
   2011     35-39    0.000389     0.000785     0.000588 
   2011     40-44    0.000736     0.001134     0.000936 
   2011     45-49    0.001253     0.002028     0.001646 
   2011     50-54    0.001867     0.003222     0.002553 
   2011     55-59    0.002954     0.005074     0.004016 
   2011     60-64    0.004778     0.008260     0.006496 
   2011     65-69    0.007596     0.013374     0.010390 
   2011     70-74    0.011709     0.020934     0.015951 
   2011     75-79    0.021449     0.037456     0.028373 
   2011     80-84    0.043291     0.067920     0.052806 
   2011     85-89    0.091397     0.129074     0.103916 
   2011     90-94    0.174557     0.217613     0.186798 
   2011     95-99    0.307479     0.349911     0.317054 
   2011    100-104   0.450840     0.583257     0.471381 
   2011    105-109   0.628784     0.529412     0.617199 
   2011    110+             .            .            . 
   2012        0     0.003659     0.003824     0.003744 
   2012      1-4     0.000096     0.000157     0.000127 
   2012      5-9     0.000090     0.000055     0.000072 
   2012     10-14    0.000055     0.000095     0.000076 
   2012     15-19    0.000120     0.000372     0.000249 
   2012     20-24    0.000164     0.000445     0.000307 
   2012     25-29    0.000248     0.000440     0.000345 
   2012     30-34    0.000259     0.000545     0.000403 
   2012     35-39    0.000384     0.000734     0.000560 
   2012     40-44    0.000673     0.001183     0.000929 
   2012     45-49    0.001182     0.001751     0.001470 
   2012     50-54    0.001946     0.003206     0.002583 
   2012     55-59    0.003191     0.005136     0.004169 
   2012     60-64    0.004773     0.008678     0.006699 
   2012     65-69    0.007484     0.013107     0.010207 
   2012     70-74    0.011769     0.020381     0.015754 
   2012     75-79    0.020934     0.036384     0.027660 
   2012     80-84    0.044959     0.065932     0.053167 
   2012     85-89    0.093871     0.128504     0.105476 
   2012     90-94    0.181062     0.224261     0.193440 
   2012     95-99    0.331839     0.392885     0.345755 
   2012    100-104   0.472184     0.539159     0.482583 
   2012    105-109   0.814695     1.162791     0.845564 
   2012    110+             .            .            . 
   2013        0     0.003512     0.004404     0.003972 
   2013      1-4     0.000101     0.000172     0.000137 
   2013      5-9     0.000063     0.000084     0.000074 
   2013     10-14    0.000071     0.000077     0.000074 
   2013     15-19    0.000158     0.000340     0.000251 
   2013     20-24    0.000159     0.000430     0.000297 
   2013     25-29    0.000169     0.000530     0.000351 
   2013     30-34    0.000257     0.000537     0.000398 
   2013     35-39    0.000466     0.000672     0.000569 
   2013     40-44    0.000672     0.001190     0.000932 
   2013     45-49    0.001097     0.001846     0.001476 
   2013     50-54    0.001841     0.003035     0.002445 
   2013     55-59    0.003046     0.005223     0.004143 
   2013     60-64    0.004713     0.008257     0.006461 
   2013     65-69    0.007306     0.012724     0.009932 
   2013     70-74    0.011745     0.020609     0.015871 
   2013     75-79    0.020921     0.034566     0.026905 
   2013     80-84    0.043472     0.067844     0.053120 
   2013     85-89    0.094168     0.125182     0.104697 
   2013     90-94    0.184438     0.229684     0.197426 
   2013     95-99    0.313922     0.362599     0.325139 
   2013    100-104   0.427606     0.550212     0.447421 
   2013    105-109   0.707047     0.508906     0.692473 
   2013    110+      0.000000            .     0.000000 
   2014        0     0.003440     0.004541     0.004007 
   2014      1-4     0.000130     0.000100     0.000114 
   2014      5-9     0.000041     0.000063     0.000052 
   2014     10-14    0.000097     0.000073     0.000084 
   2014     15-19    0.000117     0.000310     0.000216 
   2014     20-24    0.000175     0.000367     0.000273 
